date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561330,1.972,1.973,1.925,1.972,1.923,29219200,57119302.0,2.5481,4.56054,,
2026-01-06,sh.561330,1.989,2.068,1.989,2.056,1.972,54079700,110339162.0,4.2596,8.260275,,
2026-01-07,sh.561330,2.106,2.106,2.041,2.073,2.056,61334100,126910421.0,0.8268,8.931768,,
2026-01-08,sh.561330,2.048,2.082,2.005,2.032,2.073,53684000,109594121.0,-1.9778,7.377255,,
2026-01-09,sh.561330,2.01,2.104,2.008,2.098,2.032,43675600,90645813.0,3.248,5.674395,,
2026-01-12,sh.561330,2.148,2.152,2.094,2.128,2.098,58516900,123908900.0,1.4299,7.391334,,
2026-01-13,sh.561330,2.128,2.197,2.11,2.149,2.128,52547200,113277998.0,0.9868,6.35629,,
2026-01-14,sh.561330,2.149,2.209,2.14,2.166,2.149,71547300,155644629.0,0.7911,8.322394,,
2026-01-15,sh.561330,2.166,2.26,2.155,2.213,2.166,81608400,180618020.0,2.1699,9.010572,,
2026-01-16,sh.561330,2.218,2.26,2.176,2.199,2.213,89626900,198910592.0,-0.6326,9.43743,,
2026-01-19,sh.561330,2.191,2.199,2.136,2.187,2.199,57313337,124634457.0,-0.5457,5.698872,,
2026-01-20,sh.561330,2.2,2.22,2.109,2.192,2.187,68849700,148765481.0,0.2286,6.596719,,
2026-01-21,sh.561330,2.187,2.279,2.187,2.276,2.192,71017800,158903945.0,3.8321,6.547253,,
2026-01-22,sh.561330,2.239,2.264,2.22,2.256,2.276,62662000,140455098.0,-0.8787,5.718922,,
2026-01-23,sh.561330,2.288,2.334,2.272,2.326,2.256,59360600,136822666.0,3.1028,5.325272,,
2026-01-26,sh.561330,2.377,2.477,2.377,2.471,2.326,125667538,307005820.0,6.2339,11.055509,,
2026-01-27,sh.561330,2.438,2.505,2.39,2.44,2.471,135161138,330487259.0,-1.2546,10.876443,,
2026-01-28,sh.561330,2.462,2.627,2.432,2.62,2.44,155310000,395857283.0,7.377,11.940529,,
2026-01-29,sh.561330,2.683,2.75,2.508,2.654,2.62,210782000,556978489.0,1.2977,14.469868,,
2026-01-30,sh.561330,2.5,2.515,2.389,2.393,2.654,201867792,491218372.0,-9.8342,12.926189,,
2026-02-02,sh.561330,2.154,2.258,2.154,2.154,2.393,136920135,300228320.0,-9.9875,8.219995,,
2026-02-03,sh.561330,2.197,2.288,2.157,2.279,2.154,305522745,669996283.0,5.8032,18.862967,,
2026-02-04,sh.561330,2.329,2.334,2.251,2.283,2.279,67754129,154761599.0,0.1755,4.75903,,
2026-02-05,sh.561330,2.233,2.249,2.131,2.166,2.283,75370173,164545480.0,-5.1248,5.301426,,
2026-02-06,sh.561330,2.05,2.202,2.05,2.173,2.166,57103500,122864337.0,0.3232,4.010933,,
2026-02-09,sh.561330,2.221,2.235,2.197,2.222,2.173,42376700,93876826.0,2.2549,3.014642,,
2026-02-10,sh.561330,2.229,2.239,2.205,2.217,2.222,29053174,64526198.0,-0.225,2.08911,,
2026-02-11,sh.561330,2.215,2.3,2.206,2.282,2.217,50500719,114609351.0,2.9319,3.626112,,
2026-02-12,sh.561330,2.28,2.324,2.271,2.296,2.282,52524300,120960577.0,0.6135,3.768705,,
2026-02-13,sh.561330,2.227,2.269,2.21,2.219,2.296,64554200,144246612.0,-3.3537,4.625233,,
2026-02-24,sh.561330,2.288,2.308,2.273,2.292,2.219,52892300,121206045.0,3.2898,3.736134,,
2026-02-25,sh.561330,2.299,2.406,2.293,2.385,2.292,78491900,185826174.0,4.0576,5.544403,,
2026-02-26,sh.561330,2.412,2.417,2.355,2.366,2.385,76066800,180831526.0,-0.7966,5.33916,,
2026-02-27,sh.561330,2.348,2.463,2.339,2.461,2.366,117230300,285083254.0,4.0152,8.097715,,
2026-03-02,sh.561330,2.55,2.56,2.417,2.559,2.461,135957322,338086548.0,3.9821,9.095984,,
2026-03-03,sh.561330,2.509,2.532,2.393,2.402,2.559,106700378,261647824.0,-6.1352,6.948014,,
2026-03-04,sh.561330,2.28,2.439,2.28,2.381,2.402,73684486,175367106.0,-0.8743,4.691199,,
2026-03-05,sh.561330,2.418,2.424,2.328,2.36,2.381,60714700,143729047.0,-0.882,3.833734,,
2026-03-06,sh.561330,2.32,2.35,2.28,2.312,2.36,51236503,118604952.0,-2.0339,3.247552,,
2026-03-09,sh.561330,2.254,2.302,2.2,2.285,2.312,61297100,137829491.0,-1.1678,3.860758,,
2026-03-10,sh.561330,2.318,2.325,2.292,2.311,2.285,32855892,75837619.0,1.1379,2.077257,,
