date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-12,sh.688313,41.656566,46.615681,39.0778262,39.60349239,10.73152486,31704492.0,1328809311.0,269.0388,76.3516,560.476031,26.257941
2020-08-13,sh.688313,37.5900917,39.3753731,32.730159,34.76339615,39.60349239,22665472.0,816443417.0,-12.2214,54.5836,491.978084,23.048857
2020-08-14,sh.688313,35.2097165,38.2843678,34.64437739,36.23129419,34.76339615,18471848.0,677852778.0,4.2225,44.4844,512.752051,24.022104
2020-08-17,sh.688313,34.22781173,37.67935577,33.3252528,36.4990864,36.23129419,16960832.0,598072009.0,0.7391,40.8455,516.541897,24.199655
2020-08-18,sh.688313,36.23129419,38.30420426,35.42791756,37.67935577,36.4990864,15016985.0,560404700.0,3.2337,36.1643,533.24529,24.982199
2020-08-19,sh.688313,37.34213595,41.24000034,37.14377135,37.14377135,37.67935577,16133619.0,634744641.0,-1.4214,38.8534,525.665599,24.627095
2020-08-20,sh.688313,34.72372323,35.705628,31.9367006,32.69048608,37.14377135,16187050.0,552641376.36,-11.9893,38.9821,462.641873,21.674474
2020-08-21,sh.688313,32.730159,33.64263616,31.28209742,31.72841777,32.69048608,9619170.0,315232619.92,-2.943,23.1651,449.026502,21.036603
2020-08-24,sh.688313,31.74825423,31.9367006,29.26869673,29.48689779,31.72841777,8064350.0,243663214.43,-7.0647,19.4208,417.304092,19.550428
2020-08-25,sh.688313,29.91338168,30.63741247,29.24886027,30.2506015,29.48689779,6410645.0,193635933.0,2.59,15.4383,428.11217,20.05678
2020-08-26,sh.688313,30.28035619,30.28035619,27.05693144,27.1759502,30.2506015,8439434.0,242173034.0,-10.1639,20.3241,384.59913,18.018222
2020-08-27,sh.688313,27.26521427,28.75294877,26.40232826,27.46357887,27.1759502,7278717.0,202530533.96,1.0584,17.5288,388.669704,18.208925
2020-08-28,sh.688313,27.01725852,27.771044,26.49159233,27.16603197,27.46357887,4864835.0,132528187.0,-1.0834,11.7156,384.458765,18.011646
2020-08-31,sh.688313,27.3743148,28.44548364,26.83873038,27.69169816,27.16603197,4921672.0,137444175.0,1.935,11.8525,391.898091,18.360173
2020-09-01,sh.688313,27.38423303,28.23720081,27.3743148,27.76112577,27.69169816,3582901.0,100584101.0,0.2507,8.6284,392.880644,18.406205
2020-09-02,sh.688313,28.05867267,28.14793674,26.66020224,26.9775856,27.76112577,4121870.0,113011445.0,-2.8224,9.9264,381.791837,17.886702
2020-09-03,sh.688313,26.93791268,27.9694086,26.78913923,27.8702263,26.9775856,5341012.0,148085847.08,3.3088,12.8624,394.424655,18.478541
2020-09-04,sh.688313,27.82063515,29.18935089,27.5726794,28.49507479,27.8702263,6369756.0,182381114.28,2.242,15.3398,403.267628,18.892829
2020-09-07,sh.688313,28.5645024,29.5563254,27.93965391,28.13801851,28.49507479,6020578.0,173580544.0,-1.253,14.4989,398.2145,18.656093
2020-09-08,sh.688313,28.25703727,28.41572895,26.66020224,27.02717675,28.13801851,5008258.0,136936992.0,-3.9478,12.061,382.49366,17.919582
2020-09-09,sh.688313,26.34281888,26.35273711,24.795575,24.87492084,27.02717675,5513761.0,141226937.0,-7.9633,13.2784,352.034532,16.492591
2020-09-10,sh.688313,25.05344898,25.52952402,23.69465147,23.9029343,24.87492084,3050886.0,75562539.0,-3.9075,7.3472,338.278797,15.848144
2020-09-11,sh.688313,24.05170775,25.75764331,23.79383377,25.47001464,23.9029343,4106704.0,102660862.0,6.556,9.8899,360.456411,16.887151
2020-09-14,sh.688313,25.77747977,26.60069286,25.46009641,26.15437251,25.47001464,3755785.0,98801869.81,2.6869,9.0448,370.141571,17.340894
2020-09-15,sh.688313,26.09486313,26.92799445,25.55927871,26.55110171,26.15437251,2907726.0,77176325.0,1.5169,7.0025,375.756157,17.603934
2020-09-16,sh.688313,26.35273711,26.96766737,25.787398,26.93791268,26.55110171,2791410.0,73951692.0,1.4569,6.7224,381.230378,17.860398
