date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600742,7.46926584,7.5739464,7.40768904,7.51852728,7.44463512,9890163,120224220.0,0.9926,1.9482,13.383834,1.261765
2020-01-03,sh.600742,7.61089248,7.64783856,7.48773888,7.543158,7.51852728,13570825,166356655.0,0.3276,2.6732,13.427679,1.265899
2020-01-06,sh.600742,7.53700032,7.66015392,7.46926584,7.53700032,7.543158,9742530,119467427.0,-0.0816,1.9191,13.416718,1.264866
2020-01-07,sh.600742,7.5739464,7.6663116,7.52468496,7.62936552,7.53700032,8149490,100672489.0,1.2255,1.6053,13.581138,1.280366
2020-01-08,sh.600742,7.61705016,7.82641128,7.56778872,7.72173072,7.62936552,11081060,138740182.0,1.2107,2.1828,13.745559,1.295867
2020-01-09,sh.600742,7.73404608,7.80178056,7.64783856,7.72173072,7.72173072,5374195,67307970.0,0.0,1.0586,13.745559,1.295867
2020-01-10,sh.600742,7.77099216,7.77099216,7.67246928,7.7586768,7.72173072,3970234,49828604.0,0.4785,0.7821,13.811327,1.302067
2020-01-13,sh.600742,7.7586768,8.004984,7.7586768,7.9434072,7.7586768,8011020,102802190.0,2.3809,1.578,14.140168,1.333069
2020-01-14,sh.600742,7.85719968,8.42370624,7.85719968,8.28823728,7.9434072,13255729,177508236.0,4.3411,2.6112,14.754005,1.390939
2020-01-15,sh.600742,8.28823728,8.774694,8.25744888,8.73159024,8.28823728,18375986,256157390.0,5.3492,3.6198,15.543224,1.465343
2020-01-16,sh.600742,8.70080184,8.78085168,8.49144072,8.75622096,8.73159024,10258688,144173239.0,0.2821,2.0208,15.587069,1.469476
2020-01-17,sh.600742,8.78700936,8.78700936,8.2512912,8.66385576,8.75622096,13888666,192467388.0,-1.0549,2.7358,15.422649,1.453975
2020-01-20,sh.600742,8.54685984,8.57764824,8.36212944,8.42986392,8.66385576,8462090,115891360.0,-2.7008,1.6669,15.006117,1.414707
2020-01-21,sh.600742,8.38676016,8.46065232,8.10966456,8.3436564,8.42986392,12240228,163663234.0,-1.0226,2.4111,14.852657,1.400239
2020-01-22,sh.600742,8.26360656,8.30671032,8.14045296,8.20202976,8.3436564,6122631,81746681.0,-1.6974,1.2061,14.600546,1.376471
2020-01-23,sh.600742,8.15276832,8.20202976,7.7586768,7.8818304,8.20202976,4631711,59940193.0,-3.9039,0.9124,14.030555,1.322735
2020-02-03,sh.600742,7.09364736,7.09364736,7.09364736,7.09364736,7.8818304,1114000,12833280.0,-10.0,0.2194,12.627499,1.190462
2020-02-04,sh.600742,6.4963524,7.081332,6.4963524,6.89044392,7.09364736,7741742,86502332.0,-2.8646,1.525,12.265774,1.15636
2020-02-05,sh.600742,6.93354768,7.543158,6.93354768,7.31532384,6.89044392,6596745,78140543.0,6.1662,1.2995,13.022109,1.227664
2020-02-06,sh.600742,7.31532384,7.64168088,7.22295864,7.53700032,7.31532384,9543059,116311556.0,3.0303,1.8798,13.416718,1.264866
2020-02-07,sh.600742,7.4507928,7.53084264,7.27837776,7.40768904,7.53700032,3480522,41650761.0,-1.7157,0.6856,13.186529,1.243164
2020-02-10,sh.600742,7.4507928,7.58626176,7.30300848,7.56778872,7.40768904,3019682,36638253.0,2.1613,0.5948,13.471525,1.270032
2020-02-11,sh.600742,7.55547336,7.77099216,7.46926584,7.67246928,7.56778872,3582081,44466624.0,1.3832,0.7056,13.657868,1.2876
2020-02-12,sh.600742,7.67246928,7.77099216,7.64168088,7.74636144,7.67246928,2532767,31742413.0,0.9631,0.4989,13.789404,1.300001
2020-02-13,sh.600742,7.74636144,7.83256896,7.62936552,7.6971,7.74636144,3266617,40793208.0,-0.6359,0.6435,13.701714,1.291734
2020-02-14,sh.600742,7.64783856,7.80793824,7.59241944,7.70941536,7.6971,4552677,56791150.0,0.16,0.8968,13.723636,1.2938
2020-02-17,sh.600742,7.7278884,8.10350688,7.6971,8.0357724,7.70941536,6759167,86988929.0,4.2332,1.3314,14.304589,1.34857
2020-02-18,sh.600742,8.01114168,8.18355672,7.99882632,8.11582224,8.0357724,4887796,64085773.0,0.9962,0.9628,14.447087,1.362004
