date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-07-22,sz.301552,48.69960638,52.014675,45.6342082,47.9922068,20.80587,10603678,735984606.93,130.6667,77.2389,31.194292,8.22896
2024-07-23,sz.301552,46.59127822,57.61838932,45.079385,47.9922068,47.9922068,10517951,751922427.19,0.0,76.6145,31.194292,8.22896
2024-07-24,sz.301552,43.19298612,46.80627221,41.2649755,41.50077536,47.9922068,8359534,525897412.29,-13.526,60.8922,26.974949,7.11591
2024-07-25,sz.301552,41.99318095,43.58829765,39.76001757,41.88221631,41.50077536,6647893,399476454.56,0.9191,48.4244,27.22288,7.181314
2024-07-26,sz.301552,40.7795052,42.67977466,38.7682711,38.84455929,41.88221631,7110464,411649219.83,-7.2529,51.7938,25.248444,6.660463
2024-07-29,sz.301552,37.90829514,38.53940653,35.93173749,36.07044329,38.84455929,6405498,342301450.65,-7.1416,46.6587,23.445306,6.184801
2024-07-30,sz.301552,36.40333721,38.05393623,35.93173749,37.36734252,36.07044329,6757294,358006929.11,3.5955,49.2212,24.288273,6.407173
2024-07-31,sz.301552,37.38814839,39.73227641,36.45188424,38.40763602,37.36734252,6797316,370097273.64,2.784,49.5128,24.96445,6.585546
2024-08-01,sz.301552,37.55459535,37.82507166,36.15366677,36.2715667,38.40763602,5344225,285012275.5,-5.5616,38.9282,23.576033,6.219286
2024-08-02,sz.301552,35.9248022,36.49349598,35.32836726,35.42546132,36.2715667,3733256,192447686.89,-2.3327,27.1937,23.026076,6.074209
2024-08-05,sz.301552,34.91918515,35.89012575,33.74712114,33.76099172,35.42546132,3478639,174996921.56,-4.6985,25.339,21.944193,5.788812
2024-08-06,sz.301552,34.17710912,34.3990384,33.75405643,34.27420318,33.76099172,2711919,133203303.06,1.5201,19.7541,22.277774,5.876809
2024-08-07,sz.301552,34.06614448,35.14804972,33.98985629,34.32275021,34.27420318,2820759,140027651.01,0.1416,20.5469,22.309329,5.885133
2024-08-08,sz.301552,33.89969752,34.23259144,32.51957481,32.61666887,34.32275021,3038635,144609731.2,-4.9707,22.1339,21.200398,5.592601
2024-08-09,sz.301552,32.79698641,33.289392,32.68602177,32.74150409,32.61666887,1879263,89254719.76,0.3827,13.6889,21.28154,5.614006
2024-08-12,sz.301552,32.1797456,32.86633931,31.9716869,32.43635133,32.74150409,1424375,66398651.72,-0.932,10.3754,21.083194,5.561683
2024-08-13,sz.301552,32.7345688,32.8039217,32.18668089,32.63053945,32.43635133,1138479,53358092.34,0.5987,8.2929,21.209414,5.594979
2024-08-14,sz.301552,32.47102778,32.81779228,32.45022191,32.49876894,32.63053945,1449514,68176776.74,-0.4038,10.5585,21.123765,5.572385
2024-08-15,sz.301552,32.54038068,33.20616852,32.07571625,33.1506862,32.49876894,2278881,107606419.62,2.006,16.5997,21.547503,5.684166
2024-08-16,sz.301552,33.04665685,33.3587449,31.6942753,31.72895175,33.1506862,3040143,142647513.77,-4.2887,22.1449,19.726922,5.062663
2024-08-19,sz.301552,31.72895175,32.51263952,31.63185769,31.95088103,31.72895175,1944922,89860000.25,0.6995,14.1671,19.864903,5.098074
2024-08-20,sz.301552,31.77056349,32.65828061,31.64572827,32.22135734,31.95088103,1994767,92394949.24,0.8465,14.5302,20.033067,5.141231
2024-08-21,sz.301552,32.0410398,32.61666887,31.64572827,31.6942753,32.22135734,1740859,80636352.47,-1.6358,12.6807,19.705363,5.05713
2024-08-22,sz.301552,31.50008718,31.71508117,30.10609389,30.1685115,31.6942753,2307947,102232941.72,-4.814,16.8115,18.756746,4.81368
2024-08-23,sz.301552,30.13383505,31.16025797,30.06448215,30.75801115,30.1685115,1880503,83471725.32,1.954,13.6979,19.123257,4.90774
2024-08-26,sz.301552,30.515276,31.4168637,30.39044078,30.61930535,30.75801115,1504346,66825213.96,-0.451,10.9579,19.037019,4.885608
2024-08-27,sz.301552,30.52221129,31.0700992,30.2378644,30.43205252,30.61930535,1212540,53563735.8,-0.6116,8.8323,18.920598,4.85573
2024-08-28,sz.301552,30.07141744,31.3475108,30.07141744,31.02848746,30.43205252,1664400,74180542.18,1.9599,12.1238,19.291421,4.950897
2024-08-29,sz.301552,30.98687572,31.70814588,30.59156419,31.31976964,31.02848746,2376138,107370909.35,0.9388,17.3082,19.47252,4.997374
2024-08-30,sz.301552,31.05622862,31.81911052,30.7926876,31.46541073,31.31976964,2680533,121303550.7,0.465,19.5254,19.56307,5.020612
2024-09-02,sz.301552,31.21574029,31.53476363,29.87029403,30.09222331,31.46541073,1920081,84879678.07,-4.3641,13.9862,18.709315,4.801507
2024-09-03,sz.301552,29.82868229,30.68865825,29.82868229,30.57075832,30.09222331,1268929,55623480.29,1.5902,9.2431,19.006835,4.877862
2024-09-04,sz.301552,30.2378644,30.7233347,29.94658222,30.3072173,30.57075832,1095502,47883929.94,-0.8621,7.9798,18.842983,4.835811
2024-09-05,sz.301552,30.52221129,30.62624064,30.19625266,30.62624064,30.3072173,948591,41649417.59,1.0526,6.9097,19.041331,4.886715
2024-09-06,sz.301552,30.97300514,32.72069822,30.80655818,31.51395776,30.62624064,4544147,208546904.17,2.8986,33.1003,19.593253,5.028359
2024-09-09,sz.301552,30.8620405,31.0007463,29.17676503,29.99512925,31.51395776,2572376,111279654.47,-4.8195,18.7376,18.648948,4.786015
2024-09-10,sz.301552,30.00206454,30.16157621,29.16982974,29.57207656,29.99512925,1728352,73527275.7,-1.4104,12.5896,18.385922,4.718513
2024-09-11,sz.301552,29.41950018,29.57207656,28.99644749,29.25998851,29.57207656,1400161,59085836.32,-1.0553,10.199,18.191887,4.668716
2024-09-12,sz.301552,29.25998851,29.44724134,28.58726538,28.69823002,29.25998851,1633311,68341369.11,-1.9199,11.8973,17.842624,4.579082
2024-09-13,sz.301552,28.66355357,29.128218,28.16421269,28.17808327,28.69823002,1599305,65854215.39,-1.8125,11.6496,17.519232,4.496087
2024-09-18,sz.301552,28.19195385,28.35146552,27.44987782,28.01163631,28.17808327,1234940,49713746.57,-0.5907,8.9955,17.415746,4.469529
2024-09-19,sz.301552,28.1572774,28.66355357,28.09485979,28.37227139,28.01163631,1227002,50225070.06,1.2874,8.9377,17.639965,4.527072
2024-09-20,sz.301552,28.37227139,28.70516531,27.61632478,27.70648355,28.37227139,1305222,52830999.4,-2.3466,9.5075,17.226023,4.420839
2024-09-23,sz.301552,27.66487181,28.28211262,27.5331013,28.17114798,27.70648355,1196663,48288633.6,1.6771,8.7167,17.51492,4.494981
2024-09-24,sz.301552,28.23356559,28.95483575,27.74116,28.89241814,28.17114798,1769980,72656812.15,2.5603,12.8928,17.963357,4.610066
2024-09-25,sz.301552,29.07967097,29.6136883,28.7814535,28.7814535,28.89241814,2111377,88928530.25,-0.3841,15.3796,17.894366,4.592361
2024-09-26,sz.301552,28.69823002,29.66917062,28.52484777,29.64836475,28.7814535,2274011,95375208.9,3.012,16.5643,18.433353,4.730685
2024-09-27,sz.301552,29.98819396,32.4571572,29.73852352,31.81217523,29.64836475,3779075,168754716.32,7.2982,27.5274,19.778665,5.075942
2024-09-30,sz.301552,34.64870884,38.0053892,32.45022191,37.94297159,31.81217523,5786971,293286517.32,19.2719,42.1533,23.59038,6.05417
2024-10-08,sz.301552,45.079385,45.53017885,39.531153,45.53017885,37.94297159,6829460,423927839.12,19.9963,49.7469,28.307594,7.264783
2024-10-09,sz.301552,43.00573329,43.56749178,38.4908595,38.4908595,45.53017885,4621288,277444322.14,-15.4608,33.6622,23.93102,6.141591
2024-10-10,sz.301552,40.41887012,40.5020936,37.5892718,37.7973305,38.4908595,3174754,178261271.24,-1.8018,23.1254,23.499831,6.030932
2024-10-11,sz.301552,37.5892718,38.27586551,34.69032058,35.51562009,37.7973305,2921426,152099661.11,-6.0367,21.2801,22.081217,5.666863
2024-10-14,sz.301552,35.54336125,37.5892718,35.11337327,37.16621911,35.51562009,2433211,127580644.01,4.6475,17.7239,23.107448,5.930232
2024-10-15,sz.301552,36.43801366,37.99845391,36.02883155,36.58365475,37.16621911,2256345,120732630.42,-1.5675,16.4356,22.745249,5.837278
2024-10-16,sz.301552,36.74316642,37.6586247,35.369979,35.77222582,36.58365475,1956126,102525814.72,-2.218,14.2487,22.240757,5.707807
2024-10-17,sz.301552,35.77222582,37.36734252,35.1619203,35.26594965,35.77222582,1697800,87610339.4,-1.4153,12.3671,21.925989,5.627025
2024-10-18,sz.301552,34.89144399,37.94297159,34.89144399,37.15234853,35.26594965,2502306,131374520.0,5.3491,18.2272,23.098824,5.928019
2024-10-21,sz.301552,36.95122512,38.71972407,36.79864874,38.16490087,37.15234853,2621306,143856304.38,2.7254,19.094,23.728361,6.089581
2024-10-22,sz.301552,38.10941855,38.93471806,37.39508368,37.87361869,38.16490087,2151089,118354730.44,-0.7632,15.6689,23.547261,6.043104
2024-10-23,sz.301552,37.8666834,37.94990688,36.90267809,37.28411904,37.87361869,2011391,108511144.66,-1.5565,14.6513,23.18075,5.949044
2024-10-24,sz.301552,37.450566,39.74614699,36.757037,39.6005059,37.28411904,2965552,163370820.74,6.2128,21.6016,24.620923,6.318646
2024-10-25,sz.301552,38.144095,39.37857662,37.50604832,39.06648857,39.6005059,3718083,206160753.94,-1.3485,27.0831,24.356032,3.454784
2024-10-28,sz.301552,39.0456827,39.0456827,38.0053892,38.78907697,39.06648857,1880140,104391494.1,-0.7101,13.6953,24.18308,3.430251
2024-10-29,sz.301552,38.38683015,38.80988284,37.04138389,37.1731544,38.78907697,2049114,111912596.06,-4.1659,14.9261,23.175631,3.28735
