date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603378,10.172404,10.53768578,10.08455142,10.2879995,10.32036624,2200824,49089869.0,-0.3136,3.1905,50.008685,3.236521
2020-01-03,sh.603378,10.1955231,10.30649478,10.12154198,10.23713748,10.2879995,762400,16832461.0,-0.4944,1.1052,49.761451,3.22052
2020-01-06,sh.603378,10.15853254,10.47757612,9.89959862,10.38972354,10.23713748,1652534,36476952.0,1.4905,2.3957,50.503153,3.268523
2020-01-07,sh.603378,10.30649478,10.62553836,10.30649478,10.55618106,10.38972354,1250300,28392654.0,1.6021,1.8126,51.312282,3.320889
2020-01-08,sh.603378,10.634786,10.65328128,10.26025658,10.4498332,10.55618106,1269084,28542739.0,-1.0074,1.8398,50.795339,3.287433
2020-01-09,sh.603378,10.46370466,10.5423096,10.36198062,10.44058556,10.4498332,710074,16053895.0,-0.0885,1.0294,50.750387,3.284523
2020-01-10,sh.603378,10.48682376,10.48682376,10.23251366,10.3573568,10.44058556,599700,13424056.0,-0.7972,0.8694,50.345822,3.25834
2020-01-13,sh.603378,10.26950422,10.59317162,10.25563276,10.4267141,10.3573568,971374,21793570.0,0.6696,1.4082,50.68296,3.28016
2020-01-14,sh.603378,10.4267141,11.0046916,10.403595,10.53306196,10.4267141,1566535,36236852.0,1.02,2.271,51.199903,3.313616
2020-01-15,sh.603378,10.50069522,11.00006778,10.4960714,10.90759138,10.53306196,1404476,32688422.0,3.5557,2.0361,53.020444,3.43144
2020-01-16,sh.603378,10.94458194,11.55955,10.69951948,11.3977163,10.90759138,2436968,59134691.0,4.4934,3.5329,55.402881,3.585629
2020-01-17,sh.603378,11.45782596,12.53979984,11.45782596,12.53979984,11.3977163,5438009,145095576.0,10.0203,7.8835,60.954406,3.944919
2020-01-20,sh.603378,12.63690006,13.0391724,12.10516076,12.56291894,12.53979984,4832786,130639687.0,0.1844,7.0061,61.066786,3.952192
2020-01-21,sh.603378,12.28086592,12.4380758,11.9756938,11.9756938,12.56291894,2580772,67906938.0,-4.6743,3.7413,58.212357,3.767456
2020-01-22,sh.603378,11.73063134,12.05892256,11.6982646,11.8832174,11.9756938,1877002,48164333.0,-0.7722,2.7211,57.762841,3.738364
2020-01-23,sh.603378,11.90171268,12.0450511,10.8197388,11.38846866,11.8832174,2322339,57577825.0,-4.1634,3.3667,55.357929,3.58272
2020-02-03,sh.603378,10.25100894,10.45908084,10.25100894,10.25100894,11.38846866,1401934,31107629.0,-9.9878,2.0324,49.828879,3.224884
2020-02-04,sh.603378,9.6637838,10.63940982,9.6637838,10.52843814,10.25100894,2028698,45873183.0,2.7064,2.941,51.177428,3.312161
2020-02-05,sh.603378,10.51456668,11.22663496,10.20939456,10.30187096,10.52843814,2413632,55567977.0,-2.152,3.499,50.076113,3.240885
2020-02-06,sh.603378,10.30187096,10.81511498,10.23251366,10.66715274,10.30187096,2518866,57687577.0,3.5458,3.6516,51.851702,3.3558
2020-02-07,sh.603378,10.69027184,10.9353343,10.44058556,10.89371992,10.66715274,1725547,40118374.0,2.124,2.5015,52.953017,3.427076
2020-02-10,sh.603378,10.78737206,11.38384484,10.57005252,11.3052399,10.89371992,1609590,38700594.0,3.7776,2.3334,54.953364,3.556537
