date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600970,5.70857408,5.76533547,5.64370392,5.66803023,5.65181269,26692586.0,187380217.0,0.2869,1.5367,8.05423,1.246109
2020-01-03,sh.600970,5.66803023,5.74911793,5.65181269,5.66803023,5.66803023,16582929.0,116505620.0,0.0,0.9547,8.05423,1.246109
2020-01-06,sh.600970,5.61937761,5.70857408,5.57883376,5.61126884,5.66803023,20988433.0,145966151.0,-1.0014,1.2083,7.973572,1.23363
2020-01-07,sh.600970,5.63559515,5.65992146,5.57072499,5.65181269,5.61126884,14673894.0,101731001.0,0.7225,0.8448,8.031185,1.242544
2020-01-08,sh.600970,5.61126884,5.61937761,5.45720221,5.48963729,5.65181269,21021100.0,143704354.0,-2.8694,1.2102,7.800735,1.20689
2020-01-09,sh.600970,5.55450745,5.5950513,5.52207237,5.54639868,5.48963729,11293631.0,77348440.0,1.034,0.6502,7.881392,1.219369
2020-01-10,sh.600970,5.58694253,5.68424777,5.53828991,5.60316007,5.54639868,19352528.0,134137523.0,1.0234,1.1141,7.96205,1.231848
2020-01-13,sh.600970,5.62748638,5.63559515,5.53828991,5.62748638,5.60316007,10741281.0,73993098.0,0.4342,0.6184,7.996617,1.237196
2020-01-14,sh.600970,5.64370392,5.68424777,5.5950513,5.60316007,5.62748638,11035469.0,76714544.0,-0.4323,0.6353,7.96205,1.231848
2020-01-15,sh.600970,5.62748638,5.62748638,5.48152852,5.56261622,5.60316007,13996323.0,95726424.0,-0.7236,0.8058,7.904437,1.222934
2020-01-16,sh.600970,5.58694253,5.66803023,5.52207237,5.53018114,5.56261622,9410384.0,64746361.0,-0.5831,0.5417,7.858347,1.215803
2020-01-17,sh.600970,5.57883376,5.57883376,5.48152852,5.49774606,5.53018114,9615070.0,65548247.0,-0.5865,0.5535,7.812257,1.208672
2020-01-20,sh.600970,5.47341975,5.63559515,5.40854959,5.62748638,5.49774606,19531279.0,133304321.0,2.3599,1.1244,7.996617,1.237196
2020-01-21,sh.600970,5.60316007,5.62748638,5.41665836,5.4328759,5.62748638,16130900.0,109350051.0,-3.4582,0.9286,7.720077,1.194411
2020-01-22,sh.600970,5.38422328,5.4328759,5.2707005,5.40044082,5.4328759,12767417.0,84516702.0,-0.597,0.735,7.673987,1.18728
2020-01-23,sh.600970,5.3517882,5.42476713,5.09230756,5.17339526,5.40044082,19203645.0,124578829.0,-4.2042,1.1055,7.351357,1.137364
2020-02-03,sh.600970,4.65443398,4.65443398,4.65443398,4.65443398,5.17339526,7887500.0,45274250.0,-10.0314,0.4541,6.613917,1.023271
2020-02-04,sh.600970,4.4598235,4.7030866,4.4598235,4.61389013,4.65443398,29568063.0,168148603.0,-0.8711,1.7022,6.556304,1.014358
2020-02-05,sh.600970,4.64632521,4.7841743,4.59767259,4.64632521,4.61389013,26008663.0,150021760.0,0.703,1.4973,6.602394,1.021489
2020-02-06,sh.600970,4.67065152,4.73552168,4.58956382,4.71119537,4.64632521,19635988.0,113471268.0,1.3962,1.1304,6.694574,1.03575
2020-02-07,sh.600970,4.71119537,4.73552168,4.63821644,4.7030866,4.71119537,19793557.0,114281481.0,-0.1721,1.1395,6.683052,1.033968
2020-02-10,sh.600970,4.67876029,4.89769708,4.66254275,4.88958831,4.7030866,27643194.0,164212186.0,3.9655,1.5914,6.94807,1.07497
2020-02-11,sh.600970,4.87337077,4.90580585,4.82471815,4.84093569,4.88958831,19186940.0,115108790.0,-0.995,1.1046,6.878935,1.064274
