date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512400,1.956,1.984,1.937,1.981,1.927,821103258,1614568536.0,2.8023,7.682809,,
2026-01-06,sh.512400,2.014,2.073,2.007,2.06,1.981,815977983,1669367215.0,3.9879,7.316194,,
2026-01-07,sh.512400,2.08,2.103,2.046,2.068,2.06,929578674,1924579790.0,0.3883,8.055596,,
2026-01-08,sh.512400,2.04,2.081,2.007,2.032,2.068,1003648107,2050661659.0,-1.7408,8.458869,,
2026-01-09,sh.512400,2.013,2.101,2.012,2.094,2.032,918307372,1905426966.0,3.0512,7.532333,,
2026-01-12,sh.512400,2.149,2.157,2.081,2.118,2.094,1080566695,2276867295.0,1.1461,8.633111,,
2026-01-13,sh.512400,2.119,2.186,2.114,2.141,2.118,1121051856,2408308432.0,1.0859,8.562524,,
2026-01-14,sh.512400,2.157,2.2,2.131,2.148,2.141,1296903856,2811846782.0,0.327,9.563808,,
2026-01-15,sh.512400,2.147,2.245,2.136,2.206,2.148,1425694986,3127162294.0,2.7002,10.051403,,
2026-01-16,sh.512400,2.206,2.249,2.163,2.175,2.206,1456648009,3207798649.0,-1.4053,9.954855,,
2026-01-19,sh.512400,2.174,2.19,2.127,2.177,2.175,1005736643,2177613843.0,0.092,6.5075,,
2026-01-20,sh.512400,2.188,2.209,2.107,2.184,2.177,1220010486,2636004994.0,0.3215,7.760368,,
2026-01-21,sh.512400,2.184,2.255,2.177,2.253,2.184,974456705,2167679854.0,3.1593,6.162557,,
2026-01-22,sh.512400,2.225,2.247,2.202,2.236,2.253,847264879,1887714637.0,-0.7545,5.318662,,
2026-01-23,sh.512400,2.266,2.308,2.245,2.293,2.236,783538420,1784756989.0,2.5492,4.795059,,
2026-01-26,sh.512400,2.358,2.427,2.356,2.414,2.293,1262890240,3027127967.0,5.2769,7.608671,,
2026-01-27,sh.512400,2.386,2.451,2.341,2.391,2.414,1736345852,4154591664.0,-0.9528,10.168615,,
2026-01-28,sh.512400,2.405,2.563,2.381,2.549,2.391,1632497715,4066148220.0,6.6081,9.398083,,
2026-01-29,sh.512400,2.63,2.674,2.462,2.595,2.549,2364193561,6086809192.0,1.8046,13.286436,,
2026-01-30,sh.512400,2.45,2.474,2.336,2.339,2.595,2619463942,6255985703.0,-9.8651,14.189531,,
2026-02-02,sh.512400,2.105,2.22,2.105,2.105,2.339,2122540535,4587158434.0,-10.0043,11.239568,,
2026-02-03,sh.512400,2.189,2.26,2.139,2.249,2.105,1804853876,3958825171.0,6.8409,10.198044,,
2026-02-04,sh.512400,2.297,2.307,2.223,2.253,2.249,948140662,2138074475.0,0.1779,5.799189,,
2026-02-05,sh.512400,2.198,2.226,2.11,2.144,2.253,1040139900,2242038212.0,-4.838,6.331684,,
2026-02-06,sh.512400,2.047,2.182,2.047,2.153,2.144,825787558,1761784760.0,0.4198,5.010075,,
2026-02-09,sh.512400,2.203,2.216,2.175,2.199,2.153,609269910,1336846952.0,2.1366,3.721064,,
2026-02-10,sh.512400,2.204,2.215,2.181,2.195,2.199,494832027,1086863345.0,-0.1819,3.002706,,
2026-02-11,sh.512400,2.193,2.274,2.191,2.256,2.195,624105100,1400321870.0,2.779,3.76624,,
2026-02-12,sh.512400,2.255,2.299,2.25,2.271,2.256,608309892,1385331627.0,0.6649,3.695565,,
2026-02-13,sh.512400,2.223,2.245,2.187,2.193,2.271,770705500,1706193078.0,-3.4346,4.672772,,
2026-02-24,sh.512400,2.262,2.276,2.244,2.26,2.193,675779498,1527811520.0,3.0552,4.05629,,
2026-02-25,sh.512400,2.27,2.373,2.262,2.347,2.26,904177100,2107995723.0,3.8496,5.420713,,
2026-02-26,sh.512400,2.37,2.372,2.321,2.329,2.347,759333119,1777340264.0,-0.7669,4.549346,,
2026-02-27,sh.512400,2.313,2.414,2.313,2.41,2.329,879991257,2096756782.0,3.4779,5.245994,,
2026-03-02,sh.512400,2.482,2.5,2.371,2.498,2.41,1262327006,3077336629.0,3.6515,7.533115,,
2026-03-03,sh.512400,2.453,2.48,2.35,2.362,2.498,1325941910,3189432576.0,-5.4444,7.760382,,
2026-03-04,sh.512400,2.263,2.398,2.263,2.345,2.362,887007201,2084727503.0,-0.7197,5.075852,,
2026-03-05,sh.512400,2.383,2.39,2.3,2.326,2.345,878581946,2049931601.0,-0.8102,5.061965,,
2026-03-06,sh.512400,2.292,2.319,2.245,2.279,2.326,698793417,1595479547.0,-2.0206,4.078869,,
2026-03-09,sh.512400,2.226,2.273,2.173,2.257,2.279,934323207,2071183749.0,-0.9653,5.425318,,
2026-03-10,sh.512400,2.272,2.289,2.259,2.279,2.257,450054287,1023695713.0,0.9747,2.643795,,
