date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603501,104.6729658,109.52704685,104.6729658,108.84090607,104.6729658,5186092,766443605.0,3.9819,3.6902,4867.175082,16.855863
2020-01-03,sh.603501,109.73872858,109.7825248,100.75320411,105.840865,108.84090607,9797576,1395938695.0,-2.7564,6.9716,4733.018489,16.391255
2020-01-06,sh.603501,103.40287542,105.6948776,101.89190583,103.2860855,105.840865,5270416,746033634.0,-2.4138,3.7502,4618.773215,15.995604
2020-01-07,sh.603501,102.19118,102.91381763,100.54152238,100.6583123,103.2860855,5555554,770076795.0,-2.5442,3.9531,4501.26379,15.588649
2020-01-08,sh.603501,100.27144569,102.57074724,99.271432,101.23496253,100.6583123,5951108,825880057.0,0.5729,4.2346,4527.050581,15.677953
2020-01-09,sh.603501,103.0671044,108.13286718,102.89921889,107.8846886,101.23496253,7462365,1082956046.0,6.5686,5.31,4824.414708,16.707776
2020-01-10,sh.603501,109.11098276,116.2059704,106.1328398,114.10375184,107.8846886,8275650,1282977235.0,5.7645,5.8887,5102.520346,17.670904
2020-01-13,sh.603501,114.0891531,124.08929,112.09642509,122.17685506,114.10375184,7556048,1230434263.0,7.0752,5.3766,5463.535411,18.921161
2020-01-14,sh.603501,123.359353,124.46885724,116.06728237,121.49071428,122.17685506,5636619,931432421.0,-0.5616,4.0108,5432.852395,18.8149
2020-01-15,sh.603501,120.439605,129.928786,119.709668,129.23534585,121.49071428,6167442,1061056031.0,6.3747,4.3885,5779.178782,20.014288
2020-01-16,sh.603501,127.38130587,129.928786,125.6221577,126.8630506,129.23534585,3854646,670997946.0,-1.8356,2.7428,5673.093885,19.646898
2020-01-17,sh.603501,127.1550254,130.86310536,124.00169756,128.1039435,126.8630506,3573192,623896555.0,0.9781,2.5426,5728.584447,19.839071
2020-01-20,sh.603501,128.1039435,139.59315188,125.9871262,137.5931245,128.1039435,4773223,883473946.0,7.4074,3.3965,6152.924036,21.308632
2020-01-21,sh.603501,135.77558137,144.51292726,134.22081556,134.308408,137.5931245,5214612,982489571.0,-2.3873,3.7105,6006.037255,20.799938
2020-01-22,sh.603501,130.658723,140.06761093,124.7462333,135.74638389,134.308408,7681994,1397450963.0,1.0707,5.4662,6070.341023,21.022633
2020-01-23,sh.603501,132.848534,144.2355512,131.38866,135.43981035,135.74638389,7665182,1448748008.0,-0.2258,5.4543,6056.63159,20.975155
2020-02-03,sh.603501,121.899479,128.468912,121.899479,121.899479,135.43981035,7318080,1236694673.0,-9.9973,5.2073,5451.131639,18.878204
2020-02-04,sh.603501,124.1622837,134.0894269,124.1622837,134.0894269,121.899479,6465182,1160201922.0,10.0,4.6004,5996.244803,20.766025
2020-02-05,sh.603501,140.147904,144.527526,136.97267805,139.03110039,134.0894269,7227843,1392953934.0,3.6854,5.1431,6217.227804,21.531327
2020-02-06,sh.603501,136.85588813,145.4034504,134.86316012,144.68081277,139.03110039,5903192,1145605472.0,4.0636,4.2005,6469.873067,22.406281
2020-02-07,sh.603501,143.067652,145.10417623,139.42526637,142.50560051,144.68081277,5045658,980282191.0,-1.5035,3.5903,6372.601376,22.069412
2020-02-10,sh.603501,142.49100177,142.49830114,131.95801086,133.578471,142.50560051,7157942,1334941332.0,-6.2644,5.0933,5973.395748,20.686895
2020-02-11,sh.603501,133.5054773,137.958093,132.24998566,136.7172001,133.578471,4775663,888386238.0,2.3497,3.3982,6113.754227,21.17298
2020-02-12,sh.603501,135.44710972,138.14057725,134.03103194,137.43983773,136.7172001,4566505,854289716.0,0.5286,3.2494,6146.069319,21.284893
2020-02-13,sh.603501,138.67343126,146.717337,136.1332505,144.06036632,137.43983773,8936059,1741283341.0,4.817,6.3586,6442.127786,22.310194
2020-02-14,sh.603501,142.00924335,146.717337,136.498219,139.417967,144.06036632,7151343,1386530365.0,-3.2225,5.0886,6234.527803,21.59124
