date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000680,3.50928848,3.6237218,3.48068015,3.5283607,3.48068015,32807886,122222804.23,1.3699,3.1041,53.566534,1.33735
2020-01-03,sz.000680,3.49975237,3.5283607,3.47114404,3.50928848,3.5283607,18215328,66843411.72,-0.5405,1.7234,53.276985,1.330121
2020-01-06,sz.000680,3.4329996,3.51882459,3.4329996,3.47114404,3.50928848,18085366,65963122.6,-1.087,1.7111,52.697888,1.315663
2020-01-07,sz.000680,3.47114404,3.5283607,3.46160793,3.51882459,3.47114404,14506718,53258819.31,1.3736,1.3725,53.42176,1.333736
2020-01-08,sz.000680,3.50928848,3.50928848,3.41392738,3.4329996,3.51882459,16030049,58201856.06,-2.439,1.5167,52.11879,1.301205
2020-01-09,sz.000680,3.46160793,3.50928848,3.45207182,3.49021626,3.4329996,11704023,42709291.21,1.6667,1.1074,52.987437,1.322892
2020-01-10,sz.000680,3.49021626,3.51882459,3.46160793,3.48068015,3.49021626,8307494,30397198.32,-0.2732,0.786,52.842662,1.319278
2020-01-13,sz.000680,3.47114404,3.48068015,3.42346349,3.47114404,3.48068015,7591251,27470635.64,-0.274,0.7182,52.697888,1.315663
2020-01-14,sz.000680,3.48068015,3.49021626,3.45207182,3.46160793,3.47114404,7802801,28408462.63,-0.2747,0.7383,52.553113,1.312049
2020-01-15,sz.000680,3.44253571,3.46160793,3.38531905,3.41392738,3.46160793,9208136,32965518.5,-1.3774,0.8712,51.829241,1.293976
2020-01-16,sz.000680,3.40439127,3.44253571,3.37578294,3.38531905,3.41392738,6480740,23157092.8,-0.838,0.6132,51.394918,1.283133
2020-01-17,sz.000680,3.40439127,3.42346349,3.37578294,3.38531905,3.38531905,4921235,17513899.26,0.0,0.4656,51.394918,1.283133
2020-01-20,sz.000680,3.38531905,3.41392738,3.37578294,3.41392738,3.38531905,5267016,18758697.44,0.8451,0.4983,51.829241,1.293976
