date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159857,0.82,0.833,0.82,0.831,0.818,177882635,147228846.639,1.5892,6.584549,,
2026-01-06,sz.159857,0.832,0.855,0.832,0.852,0.831,274554688,232359368.806,2.5271,10.193172,,
2026-01-07,sz.159857,0.848,0.859,0.846,0.855,0.852,207308904,176730265.184,0.3521,7.739693,,
2026-01-08,sz.159857,0.852,0.87,0.847,0.866,0.855,253936800,218651750.7,1.2865,9.653499,,
2026-01-09,sz.159857,0.861,0.879,0.857,0.865,0.866,306037200,265340207.3,-0.1155,11.741237,,
2026-01-12,sz.159857,0.858,0.887,0.858,0.88,0.865,320894202,280984806.664,1.7341,12.591415,,
2026-01-13,sz.159857,0.878,0.89,0.853,0.875,0.88,348861345,302785806.309,-0.5682,14.224632,,
2026-01-14,sz.159857,0.88,0.911,0.872,0.883,0.875,365071878,325540636.755,0.9143,15.342276,,
2026-01-15,sz.159857,0.88,0.892,0.872,0.887,0.883,222638987,196166871.857,0.453,9.561412,,
2026-01-16,sz.159857,0.905,0.908,0.891,0.896,0.887,232779847,209321446.244,1.0147,10.216293,,
2026-01-19,sz.159857,0.892,0.92,0.888,0.92,0.896,237348402,215714624.02,2.6786,10.626673,,
2026-01-20,sz.159857,0.917,0.918,0.887,0.891,0.92,242712700,218199929.4,-3.1522,10.945253,,
2026-01-21,sz.159857,0.884,0.898,0.88,0.886,0.891,222427848,198047316.814,-0.5612,10.121786,,
2026-01-22,sz.159857,0.886,0.903,0.885,0.899,0.886,164296274,146990701.778,1.4673,7.248848,,
2026-01-23,sz.159857,0.905,0.988,0.905,0.985,0.899,542680082,518924105.09,9.5662,24.384464,,
2026-01-26,sz.159857,0.995,1.0,0.948,0.952,0.985,566826375,550594513.64,-3.3503,25.097296,,
2026-01-27,sz.159857,0.936,0.966,0.919,0.96,0.952,464090902,437414983.554,0.8403,19.871025,,
2026-01-28,sz.159857,0.952,0.955,0.932,0.939,0.96,290883306,273851345.628,-2.1875,12.122584,,
2026-01-29,sz.159857,0.936,0.955,0.925,0.928,0.939,306161942,287237894.486,-1.1715,12.575887,,
2026-01-30,sz.159857,0.92,0.93,0.879,0.906,0.928,482642200,435870397.3,-2.3707,19.426007,,
2026-02-02,sz.159857,0.917,0.927,0.898,0.9,0.906,274399300,251162873.3,-0.6623,10.903937,,
2026-02-03,sz.159857,0.911,0.954,0.911,0.952,0.9,430724863,402582854.987,5.7778,17.787407,,
2026-02-04,sz.159857,0.952,0.985,0.945,0.983,0.952,505072203,487789049.445,3.2563,21.181332,,
2026-02-05,sz.159857,0.962,0.962,0.926,0.931,0.983,358861480,337194931.337,-5.2899,14.887332,,
2026-02-06,sz.159857,0.913,0.951,0.909,0.937,0.931,317985000,296875786.951,0.6445,12.737152,,
2026-02-09,sz.159857,0.96,0.985,0.951,0.971,0.937,405194473,393664658.186,3.6286,16.374698,,
2026-02-10,sz.159857,0.965,0.973,0.953,0.957,0.971,300913500,288886258.148,-1.4418,12.106683,,
2026-02-11,sz.159857,0.954,0.966,0.946,0.946,0.957,180217858,171865724.768,-1.1494,7.161404,,
2026-02-12,sz.159857,0.944,0.962,0.944,0.958,0.946,171980558,163958060.058,1.2685,6.727146,,
2026-02-13,sz.159857,0.95,0.951,0.929,0.93,0.958,243923100,228790364.0,-2.9228,9.515179,,
2026-02-24,sz.159857,0.94,0.952,0.935,0.942,0.93,168223372,158768625.341,1.2903,6.446536,,
2026-02-25,sz.159857,0.941,0.958,0.938,0.953,0.942,223113244,211314339.124,1.1677,8.582877,,
2026-02-26,sz.159857,0.95,0.952,0.935,0.949,0.953,130771600,123566522.7,-0.4197,5.103251,,
2026-02-27,sz.159857,0.948,0.967,0.942,0.965,0.949,315591199,302948656.44,1.686,12.363928,,
2026-03-02,sz.159857,0.947,0.98,0.945,0.966,0.965,230970201,223527660.975,0.1036,8.830771,,
2026-03-03,sz.159857,0.97,0.988,0.941,0.942,0.966,406860796,389401320.728,-2.4845,15.791124,,
2026-03-04,sz.159857,0.926,0.959,0.924,0.943,0.942,251333200,237698808.0,0.1062,10.264717,,
2026-03-05,sz.159857,0.953,0.962,0.948,0.957,0.943,188379768,180069556.144,1.4846,7.933397,,
2026-03-06,sz.159857,0.953,0.968,0.941,0.958,0.957,168633200,160798702.1,0.1045,7.208039,,
2026-03-09,sz.159857,0.947,0.978,0.944,0.976,0.958,380002893,366939204.34,1.8789,16.418246,,
2026-03-10,sz.159857,0.971,0.987,0.964,0.986,0.976,249750357,244203033.598,1.0246,10.225128,,
