date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300898,36.41045162,37.63315584,36.3077818,36.74646194,35.7944327,3100767,122307967.17,2.6597,11.7203,75.436196,10.896357
2021-02-19,sz.300898,36.93313434,39.92922636,36.37311714,39.13586866,36.74646194,4310734,176978439.8,6.5024,16.2937,80.341369,11.604884
2021-02-22,sz.300898,39.09853418,39.667885,37.9411653,38.25850838,39.13586866,3833258,159646809.68,-2.2418,14.4889,78.540251,11.344722
2021-02-23,sz.300898,38.1745058,39.47187898,36.867799,38.76252386,38.25850838,3970744,163578141.92,1.3174,15.0086,79.574936,11.494176
2021-02-24,sz.300898,38.33317734,38.9678635,37.5211524,38.76252386,38.76252386,2540711,104469959.19,0.0,9.6034,79.574936,11.494176
2021-02-25,sz.300898,39.0145316,39.02386522,37.23181018,37.69849118,38.76252386,2407597,97539845.43,-2.745,9.1002,77.390601,11.178661
2021-02-26,sz.300898,36.73712832,37.67049032,36.66245936,37.07313864,37.69849118,1376773,54906295.94,-1.6588,5.2039,76.106825,10.993226
2021-03-01,sz.300898,37.07313864,38.0811696,37.07313864,37.97849978,37.07313864,1839479,74370115.52,2.4421,6.9529,77.965426,11.261691
2021-03-02,sz.300898,38.0811696,38.29584286,36.6811266,36.84913176,37.97849978,2323260,92658424.6,-2.9737,8.7815,75.646965,10.926802
2021-03-03,sz.300898,36.78379642,37.87582996,36.7744628,37.4278162,36.84913176,1919308,76818224.6,1.5704,7.2546,76.834937,11.098398
2021-03-04,sz.300898,37.6144886,37.79182738,36.3544499,36.52245506,37.4278162,2438360,95979132.28,-2.419,9.2165,74.976336,10.829933
2021-03-05,sz.300898,36.52245506,37.32514638,35.47708962,37.08247226,36.52245506,1918772,75673154.52,1.5334,7.2526,76.125986,10.995994
2021-03-08,sz.300898,37.39981534,38.07183598,36.6344585,36.85846538,37.08247226,2164930,86795486.5,-0.6041,8.183,75.666126,10.92957
2021-03-09,sz.300898,36.85846538,36.98913606,34.22638454,34.7210664,36.85846538,2365685,89577874.66,-5.7989,8.9418,71.278296,10.295771
2021-03-10,sz.300898,35.2344155,35.83176718,33.8810406,35.06641034,34.7210664,2021577,75298525.98,0.9946,7.6412,71.987246,10.398175
