date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399703,9543.8624,9564.1929,9357.1834,9403.3678,9350.7174,10849108992,235732943043.64,0.563063,1.741444,0.0,0.0
2021-02-19,sz.399703,9346.9069,9516.5529,9308.088,9514.1075,9403.3678,10919044255,208363959000.18,1.17766,1.750907,0.0,0.0
2021-02-22,sz.399703,9532.9746,9565.9444,9348.2484,9348.2484,9514.1075,13725595596,258743964072.96,-1.743296,2.200073,0.0,0.0
2021-02-23,sz.399703,9285.1142,9391.9143,9258.7558,9298.7318,9348.2484,11921879182,202848538334.23,-0.529689,1.910947,0.0,0.0
2021-02-24,sz.399703,9327.3831,9356.2576,9034.0122,9133.2724,9298.7318,10987466714,227104620028.68,-1.779376,1.761171,0.0,0.0
2021-02-25,sz.399703,9237.8948,9312.4904,9150.685,9206.891,9133.2724,10176143566,183915425053.19,0.806048,1.631083,0.0,0.0
2021-02-26,sz.399703,8993.5942,9130.4827,8970.2933,9008.4807,9206.891,9345215428,180434131457.55,-2.15502,1.497892,0.0,0.0
2021-03-01,sz.399703,9083.8578,9189.4645,9063.5342,9187.2976,9008.4807,8504669879,163332920528.72,1.984984,1.363165,0.0,0.0
2021-03-02,sz.399703,9231.4303,9251.4378,9038.7699,9113.8309,9187.2976,9201023226,171088454790.66,-0.799655,1.47468,0.0,0.0
2021-03-03,sz.399703,9082.2182,9263.1595,9061.4571,9262.5914,9113.8309,9327266119,149969157954.0,1.63225,1.49317,0.0,0.0
2021-03-04,sz.399703,9175.2557,9190.123,8996.1437,9037.2413,9262.5914,10055004978,174681555298.68,-2.432906,1.609671,0.0,0.0
2021-03-05,sz.399703,8882.3102,9039.1605,8854.4468,8964.8793,9037.2413,9496499937,160181807496.04,-0.800709,1.520262,0.0,0.0
2021-03-08,sz.399703,9036.4026,9100.8863,8742.2083,8747.3155,8964.8793,10434414812,188000877373.74,-2.426846,1.67027,0.0,0.0
2021-03-09,sz.399703,8717.0908,8763.2648,8454.6393,8572.3025,8747.3155,11539031771,193016355214.0,-2.000762,1.847087,0.0,0.0
2021-03-10,sz.399703,8667.0406,8672.9814,8517.9885,8581.2073,8572.3025,8481701309,146622901800.64,0.103879,1.357691,0.0,0.0
2021-03-11,sz.399703,8602.8182,8779.1429,8578.2454,8778.0398,8581.2073,10327127905,163048417112.54,2.293762,1.653033,0.0,0.0
2021-03-12,sz.399703,8807.8108,8873.2457,8757.0399,8851.1863,8778.0398,10673045023,155129077028.97,0.83329,1.707701,0.0,0.0
2021-03-15,sz.399703,8809.2603,8852.9555,8670.3761,8744.107,8851.1863,9891364432,157268020799.48,-1.209773,1.582507,0.0,0.0
2021-03-16,sz.399703,8763.098,8829.3821,8691.1479,8827.7838,8744.107,8441505221,133526506416.89,0.956951,1.350546,0.0,0.0
2021-03-17,sz.399703,8788.3304,8886.3973,8735.7208,8869.9858,8827.7838,8454760222,131830614116.0,0.478059,1.35271,0.0,0.0
2021-03-18,sz.399703,8887.7635,8981.1339,8880.9723,8958.0238,8869.9858,8227738791,132983669378.77,0.992538,1.316388,0.0,0.0
2021-03-19,sz.399703,8826.767,8865.8598,8666.5093,8719.3585,8958.0238,8640390197,145328378064.19,-2.664263,1.38241,0.0,0.0
2021-03-22,sz.399703,8711.9987,8862.8695,8709.7283,8861.6591,8719.3585,9745703062,142904460982.54,1.632008,1.559253,0.0,0.0
2021-03-23,sz.399703,8862.2152,8862.2152,8665.033,8721.2063,8861.6591,9049677731,131594140905.68,-1.584949,1.447894,0.0,0.0
2021-03-24,sz.399703,8671.8533,8728.4286,8551.3789,8566.6234,8721.2063,9075232120,138098585987.7,-1.772494,1.451981,0.0,0.0
2021-03-25,sz.399703,8524.4526,8568.1851,8462.3304,8518.0518,8566.6234,7665065673,114550510936.01,-0.566987,1.226363,0.0,0.0
2021-03-26,sz.399703,8560.556,8711.3166,8560.556,8690.0692,8518.0518,7896036903,135344848184.0,2.019445,1.263307,0.0,0.0
2021-03-29,sz.399703,8709.168,8771.4652,8652.3857,8727.3287,8690.0692,8189738354,138865387664.04,0.42876,1.310297,0.0,0.0
2021-03-30,sz.399703,8714.7825,8793.091,8666.5729,8776.1973,8727.3287,7512378917,124662959400.75,0.559949,1.201925,0.0,0.0
2021-03-31,sz.399703,8752.7252,8752.7252,8646.388,8703.6788,8776.1973,6696866329,110056533508.8,-0.826309,1.071445,0.0,0.0
2021-04-01,sz.399703,8718.8843,8799.4341,8702.4365,8792.2712,8703.6788,6620370856,107483767240.49,1.017873,1.059095,0.0,0.0
2021-04-02,sz.399703,8824.6944,8859.1101,8773.3492,8844.8421,8792.2712,7279745742,124692828987.65,0.597922,1.164496,0.0,0.0
2021-04-06,sz.399703,8875.2955,8880.8231,8811.2192,8834.4073,8844.8421,6371773365,106153354381.87,-0.117976,1.019145,0.0,0.0
2021-04-07,sz.399703,8848.6592,8849.5509,8760.2093,8839.1201,8834.4073,8543348795,128823238352.49,0.053346,1.366482,0.0,0.0
2021-04-08,sz.399703,8797.1303,8845.992,8764.4869,8808.0227,8839.1201,8446540021,112142876306.13,-0.351816,1.350996,0.0,0.0
2021-04-09,sz.399703,8803.564,8803.564,8693.8773,8731.8367,8808.0227,7940961834,112167302195.28,-0.864961,1.270131,0.0,0.0
2021-04-12,sz.399703,8709.6696,8741.109,8534.5333,8556.8526,8731.8367,9192338377,134294633836.77,-2.003978,1.470284,0.0,0.0
2021-04-13,sz.399703,8546.9775,8583.9168,8485.9587,8514.843,8556.8526,8232385125,116483159073.0,-0.490947,1.315782,0.0,0.0
2021-04-14,sz.399703,8523.7328,8659.6431,8520.7188,8641.711,8514.843,7994548463,115079189089.3,1.489963,1.277768,0.0,0.0
2021-04-15,sz.399703,8628.7775,8628.7775,8524.4347,8605.0518,8641.711,7106910060,109571393773.56,-0.424212,1.135891,0.0,0.0
2021-04-16,sz.399703,8630.7155,8684.0159,8581.3049,8669.7344,8605.0518,7016737554,107711970816.84,0.751682,1.121427,0.0,0.0
