date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300043,5.11288792,5.36951936,5.04379484,5.2806854,5.06353572,43276220,229127494.2,4.2885,4.7304,18.233095,2.160941
2020-01-03,sz.300043,5.31029672,5.50770552,5.30042628,5.45835332,5.2806854,47747753,261542114.86,3.3645,5.2191,18.846545,2.233646
2020-01-06,sz.300043,5.90252312,5.91239356,5.59653948,5.76433696,5.45835332,97292008,566401564.79,5.6058,10.6346,19.903042,2.358859
2020-01-07,sz.300043,5.81368916,6.33682248,5.68537344,6.24798852,5.76433696,115458918,719912365.76,8.3904,12.6204,21.572989,2.556777
2020-01-08,sz.300043,6.00122752,6.09993192,5.75446652,5.81368916,6.24798852,105284511,634684944.94,-6.951,11.5082,20.073445,2.379055
2020-01-09,sz.300043,5.93213444,5.98148664,5.78407784,5.95187532,5.81368916,51152878,304918696.66,2.3769,5.5913,20.550572,2.435603
2020-01-10,sz.300043,5.91239356,5.91239356,5.68537344,5.78407784,5.95187532,44665309,260299937.67,-2.8192,4.8822,19.971203,2.366937
2020-01-13,sz.300043,5.70511432,5.81368916,5.428742,5.75446652,5.78407784,38422268,221110678.76,-0.5119,4.1998,19.868961,2.35482
2020-01-14,sz.300043,5.80381872,5.96174576,5.73472564,5.78407784,5.75446652,34527137,203974281.27,0.5146,3.774,19.971203,2.366937
2020-01-15,sz.300043,5.71498476,5.78407784,5.64589168,5.73472564,5.78407784,22739240,131269664.5,-0.8532,2.4855,19.8008,2.346742
2020-01-16,sz.300043,5.68537344,5.89265268,5.65576212,5.8235596,5.73472564,29724176,174133459.15,1.5491,3.249,20.107525,2.383094
2020-01-17,sz.300043,5.76433696,5.85317092,5.69524388,5.71498476,5.8235596,20709717,121147155.6,-1.8644,2.2637,19.732639,2.338663
2020-01-20,sz.300043,5.75446652,5.86304136,5.64589168,5.8235596,5.71498476,21735382,127603597.38,1.8998,2.3758,20.107525,2.383094
2020-01-21,sz.300043,5.7742074,5.81368916,5.5767986,5.68537344,5.8235596,22432415,129353951.63,-2.3729,2.452,19.630397,2.326546
2020-01-22,sz.300043,5.5767986,5.64589168,5.45835332,5.5767986,5.68537344,23614941,132696180.64,-1.9097,2.5813,19.255511,2.282115
2020-01-23,sz.300043,5.48796464,5.76433696,5.27081496,5.48796464,5.5767986,30442834,170216898.87,-1.5929,3.3276,18.948786,2.245763
2020-02-03,sz.300043,4.93522,4.93522,4.93522,4.93522,5.48796464,3654300,18271500.0,-10.0719,0.3994,17.040276,2.019571
2020-02-04,sz.300043,4.441698,4.89573824,4.441698,4.81677472,4.93522,39871922,190708813.04,-2.4,4.3582,16.631309,1.971101
2020-02-05,sz.300043,4.7871634,5.05366528,4.69832944,4.87599736,4.81677472,35136183,175090116.82,1.2295,3.8406,16.835792,1.995336
2020-02-06,sz.300043,4.85625648,5.26094452,4.80690428,5.0832766,4.87599736,43674948,223226707.61,4.251,4.7739,17.551484,2.080158
2020-02-07,sz.300043,5.07340616,5.22146276,5.01418352,5.21159232,5.0832766,39569549,205849838.74,2.5243,4.3252,17.994531,2.132667
2020-02-10,sz.300043,5.21159232,5.36951936,5.1326288,5.27081496,5.21159232,31601093,168165904.48,1.1364,3.4542,18.199014,2.156902
2020-02-11,sz.300043,5.26094452,5.3300376,5.10301748,5.12275836,5.27081496,23387151,122671729.27,-2.809,2.5564,17.687806,2.096315
2020-02-12,sz.300043,5.1326288,5.2806854,5.0832766,5.25107408,5.12275836,25140676,132724220.77,2.5048,2.748,18.130853,2.148824
2020-02-13,sz.300043,5.2313332,5.36951936,5.17211056,5.19185144,5.25107408,22493498,119426022.7,-1.1278,2.4587,17.92637,2.124589
2020-02-14,sz.300043,5.16224012,5.24120364,5.0832766,5.16224012,5.19185144,19851981,104002929.43,-0.5703,2.1699,17.824128,2.112471
2020-02-17,sz.300043,5.16224012,5.40900112,5.16224012,5.39913068,5.16224012,31401973,169171503.23,4.5889,3.4324,18.642062,2.209411
2020-02-18,sz.300043,5.428742,5.58666904,5.3793898,5.55705772,5.39913068,30876557,172341797.83,2.9251,3.375,19.18735,2.274037
2020-02-19,sz.300043,5.54718728,5.61628036,5.35964892,5.3793898,5.55705772,25809112,142635967.33,-3.1972,2.8211,18.5739,2.201333
2020-02-20,sz.300043,5.38926024,5.53731684,5.32016716,5.50770552,5.3793898,25346130,139884966.9,2.3853,2.7705,19.016948,2.253841
2020-02-21,sz.300043,5.54718728,5.68537344,5.49783508,5.64589168,5.50770552,33856337,192232152.12,2.509,3.7007,19.494075,2.310389
2020-02-24,sz.300043,5.55705772,5.65576212,5.41887156,5.58666904,5.64589168,52651954,295820138.1,-1.049,5.7552,25.074381,2.286155
2020-02-25,sz.300043,5.428742,5.49783508,5.1326288,5.36951936,5.58666904,52625416,284733346.99,-3.8869,5.7523,24.099759,2.197293
2020-02-26,sz.300043,5.25107408,5.36951936,5.20172188,5.2313332,5.36951936,34465620,184225283.26,-2.5735,3.7673,23.479544,2.140745
2020-02-27,sz.300043,5.2806854,5.29055584,5.11288792,5.2313332,5.2313332,28908627,152733914.15,0.0,3.1599,23.479544,2.140745
2020-02-28,sz.300043,5.0339244,5.181981,4.74768164,4.79703384,5.2313332,40979329,206187340.24,-8.3019,4.4793,21.530299,1.963023
2020-03-02,sz.300043,4.85625648,4.9845722,4.82664516,4.93522,4.79703384,27845346,138625309.24,2.8807,3.0437,22.150513,2.019571
2020-03-03,sz.300043,5.00431308,5.15236968,4.94509044,5.00431308,4.93522,25261255,129416236.3,1.4,2.7612,22.460621,2.047845
2020-03-04,sz.300043,4.94509044,5.0832766,4.91547912,5.04379484,5.00431308,18782114,95212401.52,0.789,2.053,22.637825,2.064002
2020-03-05,sz.300043,5.09314704,5.14249924,5.00431308,5.12275836,5.04379484,26477612,136477535.8,1.5656,2.8942,22.992233,2.096315
2020-03-06,sz.300043,5.04379484,5.11288792,5.00431308,5.07340616,5.12275836,17662229,90559954.06,-0.9634,1.9306,22.770728,2.076119
2020-03-09,sz.300043,4.9845722,4.99444264,4.7378112,4.77729296,5.07340616,31721190,155261544.6,-5.8366,3.4673,21.441697,1.954945
2020-03-10,sz.300043,4.64897724,4.84638604,4.59962504,4.84638604,4.77729296,27700875,133056167.36,1.4463,3.0279,21.751804,1.983219
2020-03-11,sz.300043,4.85625648,4.89573824,4.7378112,4.7378112,4.84638604,20820343,101647706.69,-2.2403,2.2758,21.264493,1.938788
2020-03-12,sz.300043,4.67858856,4.69832944,4.56014328,4.61936592,4.7378112,19045920,89302498.8,-2.5,2.0818,20.732881,1.890319
2020-03-13,sz.300043,4.40221624,4.51079108,4.21467788,4.441698,4.61936592,34251966,151340091.93,-3.8462,3.7439,19.935462,1.817614
2020-03-16,sz.300043,4.46143888,4.4910502,4.08636216,4.12584392,4.441698,27587797,120396341.1,-7.1111,3.0155,18.517829,1.688362
