date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-29,sh.688275,164.81165727,171.40438727,138.5791846,143.15453922,197.70278724,7283819,1610848148.44,-27.591,38.3896,26.199045,9.331541
2022-09-30,sh.688275,140.425149,143.721514,134.57080476,134.72903028,143.15453922,4172443,877148166.32,-5.8856,21.991,24.657073,8.782323
2022-10-10,sh.688275,132.15127285,132.513873,126.7781979,127.68799464,134.72903028,2430844,474595326.71,-5.2261,12.8118,23.368476,8.323353
2022-10-11,sh.688275,127.239689,134.81473577,127.239689,131.195327,127.68799464,2004607,396569043.95,2.7468,10.5654,24.010361,8.551978
2022-10-12,sh.688275,130.7338359,131.7886727,125.33439003,130.06137744,131.195327,1953090,379278960.16,-0.8643,10.2938,23.802835,8.478062
2022-10-13,sh.688275,130.11411928,134.6235466,130.11411928,132.69846944,130.06137744,2108571,425516494.2,2.0276,11.1133,24.285455,8.649961
2022-10-14,sh.688275,135.150965,136.13328177,131.86119273,133.39070609,132.69846944,1938625,392691597.07,0.5217,10.2176,24.412143,8.695084
2022-10-17,sh.688275,133.173146,134.72903028,131.2612543,132.81054585,133.39070609,1406357,282843121.4,-0.4349,7.4123,24.305966,8.657267
2022-10-18,sh.688275,134.4257647,141.2822039,133.2390733,137.6562024,132.81054585,2331792,485543115.75,3.6485,12.2898,25.192781,8.973131
2022-10-19,sh.688275,136.469511,142.04036785,135.810238,137.64960967,137.6562024,1853409,391925635.03,-0.0048,9.7685,25.191575,8.972701
2022-10-20,sh.688275,136.46291827,140.9525674,133.832419,136.25195091,137.64960967,1674912,347921140.82,-1.0154,8.8277,24.935786,8.881595
2022-10-21,sh.688275,136.23217272,141.71732408,136.2058018,140.84708372,136.25195091,1785732,378648497.92,3.3725,9.4118,25.776752,9.181129
2022-10-24,sh.688275,141.084422,143.68855035,138.73741012,140.28670167,140.84708372,1516860,324627893.04,-0.3979,7.9947,25.674195,9.1446
2022-10-25,sh.688275,139.106603,141.14375657,136.39039824,140.34603624,140.28670167,997052,210483754.25,0.0423,5.255,25.685054,9.148468
2022-10-26,sh.688275,141.00530924,142.70623358,138.50666457,138.96156294,140.34603624,1336330,284530376.22,-0.9865,7.0432,25.431678,9.058221
2022-10-27,sh.688275,139.02749024,140.34603624,135.81683073,137.3265659,138.96156294,1188267,248420368.29,-1.1766,6.2628,25.132454,8.951644
2022-10-28,sh.688275,138.34184632,138.3814027,130.54264673,130.89865415,137.3265659,1274915,258927922.81,-4.6807,6.7195,17.59209,2.00771
2022-10-31,sh.688275,131.84800727,133.173146,129.876781,131.26784703,130.89865415,819018,163552752.08,0.282,4.3167,17.641708,2.013373
2022-11-01,sh.688275,131.20191973,134.6894739,130.54923946,133.99064452,131.26784703,868168,175299148.69,2.0742,4.5757,18.007638,2.055135
2022-11-02,sh.688275,133.5027825,140.54381814,133.09403324,137.62323875,133.99064452,1273190,262649264.02,2.7111,6.7104,18.495839,2.110851
2022-11-03,sh.688275,136.44314008,140.12847615,136.2058018,138.94837748,137.62323875,874606,183797307.59,0.9629,4.6096,18.673931,2.131176
2022-11-04,sh.688275,139.87135968,149.92527293,139.106603,147.18928998,138.94837748,1989270,441484121.25,5.9309,10.4845,19.781466,2.257574
2022-11-07,sh.688275,148.995698,150.56476774,143.88633225,145.04665273,147.18928998,1962912,435137919.53,-1.4557,10.3456,19.493507,2.22471
2022-11-08,sh.688275,144.98731816,148.995698,144.17641237,146.58275882,145.04665273,1173597,260571416.89,1.059,6.1855,19.699952,2.248271
2022-11-09,sh.688275,146.14763864,148.25731224,143.72810673,143.72810673,146.58275882,913837,201986527.52,-1.9475,4.8164,19.316301,2.204487
2022-11-10,sh.688275,142.402968,144.7104235,141.084422,141.084422,143.72810673,1038252,224415414.98,-1.8394,5.4721,18.961004,2.163938
2022-11-11,sh.688275,145.79163122,146.66846431,141.084422,141.743695,141.084422,1166053,254313389.5,0.4673,6.1457,19.049607,2.17405
2022-11-14,sh.688275,141.084422,142.25133521,136.89803845,137.37271501,141.743695,1092683,230366884.66,-3.0837,5.759,18.46217,2.107008
2022-11-15,sh.688275,137.37271501,140.58337452,137.00352213,140.49766903,137.37271501,829130,174925376.42,2.2748,4.37,18.882148,2.154939
2022-11-16,sh.688275,140.425149,140.6888582,137.55731145,137.79464973,140.49766903,710865,149531280.37,-1.9239,3.7466,18.518876,2.11348
2022-11-17,sh.688275,137.34634409,137.37930774,134.99273948,136.60795833,137.79464973,801496,165009145.15,-0.8612,4.2243,18.359391,2.095279
2022-11-18,sh.688275,137.20789676,138.01220982,135.4806015,135.810238,136.60795833,563158,116923925.85,-0.5839,2.9681,18.252182,2.083043
2022-11-21,sh.688275,135.810238,137.12219127,134.5576193,136.59477287,135.810238,478182,98475473.18,0.5777,2.5203,18.357619,2.095076
2022-11-22,sh.688275,135.22348503,136.59477287,133.50937523,133.6346371,136.59477287,625115,128061799.3,-2.1671,3.2947,17.959792,2.049674
2022-11-23,sh.688275,134.47191381,135.4806015,131.93371276,135.05866678,133.6346371,590255,119823539.94,1.0656,3.111,18.151174,2.071516
2022-11-24,sh.688275,135.58608518,140.08232704,135.16415046,138.5132573,135.05866678,1076569,225338076.24,2.5578,5.6741,18.615453,2.124502
