date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002154,2.45228592,2.57451824,2.43700688,2.55159968,2.45992544,42731552,140475936.97,3.7267,3.8587,28.13575,1.467456
2020-01-03,sz.002154,2.54396016,2.58979728,2.50576256,2.52868112,2.55159968,26924742,89329501.51,-0.8982,2.4313,27.883033,1.454275
2020-01-06,sz.002154,2.46756496,2.55159968,2.45228592,2.52868112,2.52868112,25798340,84575738.12,0.0,2.3296,27.883033,1.454275
2020-01-07,sz.002154,2.5210416,2.55159968,2.50576256,2.53632064,2.52868112,18615775,61449677.58,0.3021,1.681,27.967272,1.458669
2020-01-08,sz.002154,2.52868112,2.52868112,2.4446464,2.4446464,2.53632064,23514681,76375801.82,-3.6145,2.1234,26.956407,1.405946
2020-01-09,sz.002154,2.46756496,2.49048352,2.45228592,2.47520448,2.4446464,13858583,44799603.09,1.25,1.2514,27.293362,1.42352
2020-01-10,sz.002154,2.482844,2.49048352,2.4446464,2.45992544,2.47520448,10785127,34852554.39,-0.6173,0.9739,27.124884,1.414733
2020-01-13,sz.002154,2.46756496,2.482844,2.4446464,2.482844,2.45992544,10200814,32881580.66,0.9317,0.9211,27.377601,1.427914
2020-01-14,sz.002154,2.47520448,2.50576256,2.47520448,2.49048352,2.482844,11759913,38340771.38,0.3077,1.0619,27.461839,1.432307
2020-01-15,sz.002154,2.482844,2.49048352,2.45228592,2.45992544,2.49048352,7810001,25206630.22,-1.227,0.7052,27.124884,1.414733
2020-01-16,sz.002154,2.46756496,2.482844,2.42172784,2.42936736,2.45992544,10910200,34950210.0,-1.2422,0.9852,26.787929,1.397158
2020-01-17,sz.002154,2.42936736,2.4446464,2.41408832,2.42172784,2.42936736,7910500,25150902.4,-0.3145,0.7143,26.703691,1.392765
2020-01-20,sz.002154,2.42172784,2.45992544,2.4064488,2.45228592,2.42172784,8868280,28192237.62,1.2618,0.8008,27.040646,1.410339
2020-01-21,sz.002154,2.45228592,2.45992544,2.38353024,2.39116976,2.45228592,12759900,40244594.0,-2.4922,1.1522,26.366735,1.375191
2020-01-22,sz.002154,2.38353024,2.39116976,2.31477456,2.3682512,2.39116976,14614809,45104573.0,-0.9585,1.3197,26.114019,1.36201
2020-01-23,sz.002154,2.36061168,2.36061168,2.26893744,2.27657696,2.3682512,15404706,46578655.96,-3.871,1.391,25.103154,1.309287
2020-02-03,sz.002154,2.04739136,2.04739136,2.04739136,2.04739136,2.27657696,3315900,8886612.0,-10.0671,0.2994,22.575991,1.177479
2020-02-04,sz.002154,1.85640336,2.00155424,1.85640336,1.96335664,2.04739136,26427393,67640713.75,-4.1045,2.3864,21.649364,1.12915
2020-02-05,sz.002154,1.96335664,2.0244728,1.95571712,1.9862752,1.96335664,16510495,43110089.14,1.1673,1.4909,21.902081,1.142331
2020-02-06,sz.002154,1.99391472,2.18490272,1.97099616,2.14670512,1.9862752,38460640,105599283.2,8.0769,3.473,23.671095,1.234596
2020-02-07,sz.002154,2.19254224,2.20782128,2.09322848,2.16962368,2.14670512,32807074,92351654.99,1.0676,2.9625,23.923811,1.247777
2020-02-10,sz.002154,2.38353024,2.38353024,2.38353024,2.38353024,2.16962368,6778658,21149412.96,9.8592,0.6121,26.282497,1.370797
2020-02-11,sz.002154,2.58979728,2.58979728,2.30713504,2.3300536,2.38353024,80606771,256911015.77,-2.2436,7.2788,25.692825,1.340042
2020-02-12,sz.002154,2.27657696,2.31477456,2.2536584,2.291856,2.3300536,31513153,94307991.36,-1.6393,2.8456,25.271631,1.318074
2020-02-13,sz.002154,2.291856,2.32241408,2.20782128,2.29949552,2.291856,36654960,108728224.18,0.3333,3.3099,25.35587,1.322468
2020-02-14,sz.002154,2.26129792,2.27657696,2.23837936,2.2536584,2.29949552,15722474,46493866.3,-1.9934,1.4197,24.850438,1.296106
2020-02-17,sz.002154,2.2536584,2.291856,2.24601888,2.27657696,2.2536584,17784834,52874557.84,1.0169,1.606,25.103154,1.309287
2020-02-18,sz.002154,2.27657696,2.28421648,2.2536584,2.26893744,2.27657696,17572443,52207531.69,-0.3356,1.5868,25.018915,1.304893
2020-02-19,sz.002154,2.26893744,2.27657696,2.22310032,2.22310032,2.26893744,19221675,56667128.75,-2.0202,1.7357,24.513482,1.278532
2020-02-20,sz.002154,2.22310032,2.2536584,2.2154608,2.24601888,2.22310032,14441829,42215606.43,1.0309,1.3041,24.766199,1.291713
2020-02-21,sz.002154,2.24601888,2.27657696,2.24601888,2.26129792,2.24601888,14962235,44260883.58,0.6803,1.3511,24.934676,1.3005
2020-02-24,sz.002154,2.2536584,2.3682512,2.24601888,2.33769312,2.26129792,35323234,107272821.92,3.3784,3.1897,25.777064,1.344435
2020-02-25,sz.002154,2.29949552,2.482844,2.27657696,2.43700688,2.33769312,61415912,192863345.58,4.2484,5.5459,26.872168,1.401552
2020-02-26,sz.002154,2.39880928,2.42172784,2.34533264,2.3682512,2.43700688,37568220,117043743.61,-2.8213,3.3924,26.114019,1.36201
2020-02-27,sz.002154,2.39880928,2.41408832,2.33769312,2.36061168,2.3682512,22677602,70359184.28,-0.3226,2.0478,26.02978,1.357616
2020-02-28,sz.002154,2.33769312,2.45992544,2.29949552,2.43700688,2.36061168,70691885,222397046.73,3.2363,6.3835,26.872168,1.401552
2020-03-02,sz.002154,2.53632064,2.56687872,2.41408832,2.49048352,2.43700688,70756715,230066811.49,2.1944,6.3893,27.461839,1.432307
2020-03-03,sz.002154,2.45992544,2.482844,2.42172784,2.43700688,2.49048352,50917606,162709048.08,-2.1472,4.5979,26.872168,1.401552
2020-03-04,sz.002154,2.41408832,2.68147152,2.39116976,2.68147152,2.43700688,73567370,242663265.96,10.0313,6.6431,29.567809,1.542147
