date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510370,1.029,1.05,1.029,1.049,1.031,2229600,2325235.0,1.7459,1.951372,,
2026-01-06,sh.510370,1.053,1.066,1.051,1.064,1.049,4752100,5032513.0,1.4299,4.159092,,
2026-01-07,sh.510370,1.066,1.069,1.056,1.064,1.064,2679000,2852558.0,0.0,2.344692,,
2026-01-08,sh.510370,1.054,1.062,1.052,1.056,1.064,3878600,4108285.0,-0.7519,3.486128,,
2026-01-09,sh.510370,1.054,1.063,1.053,1.059,1.056,5784300,6113374.0,0.2841,5.198992,,
2026-01-12,sh.510370,1.059,1.066,1.053,1.062,1.059,2120200,2247460.0,0.2833,1.905659,,
2026-01-13,sh.510370,1.065,1.076,1.055,1.055,1.062,1955600,2089272.0,-0.6591,1.757715,,
2026-01-14,sh.510370,1.055,1.072,1.05,1.055,1.055,2629800,2801429.0,0.0,2.363693,,
2026-01-15,sh.510370,1.061,1.061,1.051,1.056,1.055,574200,605385.0,0.0948,0.516097,,
2026-01-16,sh.510370,1.058,1.066,1.052,1.052,1.056,819500,869097.0,-0.3788,0.736576,,
2026-01-19,sh.510370,1.052,1.06,1.05,1.057,1.052,2572900,2712765.0,0.4753,2.312551,,
2026-01-20,sh.510370,1.057,1.058,1.044,1.05,1.057,1312000,1378336.0,-0.6623,1.17924,,
2026-01-21,sh.510370,1.048,1.06,1.048,1.05,1.05,602000,635292.0,0.0,0.556078,,
2026-01-22,sh.510370,1.058,1.06,1.045,1.051,1.05,3227200,3382027.0,0.0952,2.981024,,
2026-01-23,sh.510370,1.051,1.054,1.043,1.046,1.051,1085900,1140193.0,-0.4757,1.203105,,
2026-01-26,sh.510370,1.046,1.058,1.045,1.055,1.046,694900,729581.0,0.8604,0.769903,,
2026-01-27,sh.510370,1.056,1.058,1.043,1.048,1.055,1342700,1405526.0,-0.6635,1.487623,,
2026-01-28,sh.510370,1.048,1.054,1.046,1.053,1.048,2619200,2750663.0,0.4771,2.9019,,
2026-01-29,sh.510370,1.049,1.061,1.046,1.06,1.053,1373800,1445064.0,0.6648,1.522079,,
2026-01-30,sh.510370,1.05,1.057,1.034,1.049,1.06,2485600,2593328.0,-1.0377,2.75388,,
2026-02-02,sh.510370,1.042,1.046,1.022,1.028,1.049,2290100,2367754.0,-2.0019,2.537279,,
2026-02-03,sh.510370,1.027,1.04,1.022,1.04,1.028,1041400,1072883.0,1.1673,1.153802,,
2026-02-04,sh.510370,1.038,1.046,1.032,1.045,1.04,750700,778784.0,0.4808,0.831726,,
2026-02-05,sh.510370,1.041,1.044,1.03,1.04,1.045,1707200,1767800.0,-0.4785,1.891465,,
2026-02-06,sh.510370,1.043,1.043,1.023,1.034,1.04,1639900,1699220.0,-0.5769,1.816901,,
2026-02-09,sh.510370,1.034,1.051,1.034,1.05,1.034,2459200,2573584.0,1.5474,2.724631,,
2026-02-10,sh.510370,1.05,1.053,1.047,1.05,1.05,3692700,3877065.0,0.0,4.091267,,
2026-02-11,sh.510370,1.051,1.051,1.047,1.048,1.05,1945700,2040847.0,-0.1905,2.155707,,
2026-02-12,sh.510370,1.048,1.053,1.048,1.051,1.048,2097400,2203276.0,0.2863,2.32378,,
2026-02-13,sh.510370,1.052,1.055,1.036,1.04,1.051,2765400,2883961.0,-1.0466,3.06388,,
2026-02-24,sh.510370,1.044,1.054,1.044,1.049,1.04,1553600,1628422.0,0.8654,1.721286,,
2026-02-25,sh.510370,1.049,1.059,1.049,1.052,1.049,5950000,6270873.0,0.286,6.592206,,
2026-02-26,sh.510370,1.049,1.052,1.048,1.05,1.052,2360000,2477378.0,-0.1901,2.614724,,
2026-02-27,sh.510370,1.05,1.058,1.043,1.049,1.05,2932200,3072168.0,-0.0952,3.360376,,
2026-03-02,sh.510370,1.05,1.056,1.038,1.052,1.049,5648400,5896308.0,0.286,6.47321,,
2026-03-03,sh.510370,1.053,1.055,1.038,1.04,1.052,4442000,4652650.0,-1.1407,5.090645,,
2026-03-04,sh.510370,1.036,1.036,1.023,1.024,1.04,1409500,1447699.0,-1.5385,1.615323,,
2026-03-05,sh.510370,1.027,1.038,1.027,1.03,1.024,2707800,2796867.0,0.5859,3.103208,,
2026-03-06,sh.510370,1.03,1.037,1.025,1.035,1.03,3101000,3203854.0,0.4854,3.553825,,
2026-03-09,sh.510370,1.037,1.037,1.012,1.026,1.035,3464900,3526936.0,-0.8696,3.970863,,
2026-03-10,sh.510370,1.02,1.04,1.02,1.04,1.026,966500,1001549.0,1.3645,1.107634,,
