date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-10,sh.688192,45.0,45.0,40.69,41.1,52.58,19804059,836867401.2,-21.8334,53.5975,-27.707799,25.147498
2021-12-13,sh.688192,40.36,40.88,39.6,40.11,41.1,7853655,314772413.53,-2.4088,21.2551,-27.040384,24.541756
2021-12-14,sh.688192,40.0,40.75,39.8,40.64,40.11,5873517,236919031.14,1.3214,15.896,-27.397687,24.866042
2021-12-15,sh.688192,40.59,40.59,39.91,40.06,40.64,3891430,156099322.22,-1.4272,10.5317,-27.006677,24.511162
2021-12-16,sh.688192,40.08,40.34,39.81,40.12,40.06,3283677,131463260.53,0.1498,8.8869,-27.047126,24.547874
2021-12-17,sh.688192,40.04,40.25,39.81,39.87,40.12,2501853,99880297.14,-0.6231,6.771,-26.878587,24.394909
2021-12-20,sh.688192,40.0,40.0,39.19,39.2,39.87,3065703,121107167.05,-1.6805,8.297,-26.426903,23.984962
2021-12-21,sh.688192,39.2,39.45,39.0,39.13,39.2,1959554,76641121.48,-0.1786,5.3033,-26.379712,23.942131
2021-12-22,sh.688192,39.06,39.39,39.06,39.13,39.13,1422293,55712750.82,0.0,3.8493,-26.379712,23.942131
2021-12-23,sh.688192,39.1,39.19,38.22,38.31,39.13,2954477,113817625.22,-2.0956,7.996,-25.826904,23.440405
2021-12-24,sh.688192,38.22,38.3,36.64,36.66,38.31,4713601,175284382.8,-4.307,12.7568,-24.714547,22.430834
2021-12-27,sh.688192,36.73,36.93,36.53,36.78,36.66,1352040,49727456.5,0.3273,3.6591,-24.795446,22.504258
2021-12-28,sh.688192,36.79,37.22,36.77,37.01,36.78,1058017,39158532.38,0.6253,2.8634,-25.211423,22.881797
2021-12-29,sh.688192,37.19,37.19,36.81,36.83,37.01,1061274,39216405.21,-0.4864,2.8722,-25.088806,22.77051
2021-12-30,sh.688192,36.72,37.35,36.7,36.85,36.83,1491995,55115090.92,0.0543,4.0379,-25.10243,22.782875
2021-12-31,sh.688192,36.9,37.33,36.88,37.01,36.85,1267914,47063159.77,0.4342,3.4315,-25.211423,22.881797
2022-01-04,sh.688192,37.01,37.26,36.95,37.08,37.01,1010604,37476418.7,0.1891,2.7351,-25.259107,22.925075
2022-01-05,sh.688192,37.0,37.14,36.41,36.47,37.08,1804335,66063691.56,-1.6451,4.8832,-24.843572,22.547936
2022-01-06,sh.688192,36.79,37.06,36.7,36.85,36.47,1048126,38667864.18,1.042,2.8366,-25.10243,22.782875
2022-01-07,sh.688192,36.84,37.16,36.8,36.82,36.85,1079327,39867315.09,-0.0814,2.9211,-25.081994,22.764327
2022-01-10,sh.688192,36.82,37.0,36.75,36.93,36.82,837540,30890040.55,0.2988,2.2667,-25.156926,22.832336
2022-01-11,sh.688192,36.88,37.04,36.8,36.87,36.93,857452,31661534.01,-0.1625,2.3206,-25.116054,22.79524
2022-01-12,sh.688192,36.83,37.18,36.83,37.1,36.87,1020795,37771043.47,0.6238,2.7627,-25.272731,22.93744
2022-01-13,sh.688192,37.1,37.15,36.71,36.73,37.1,1084704,40010635.87,-0.9973,2.9356,-25.020685,22.708684
