date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002948,4.40315979,4.41766773,4.30885818,4.33062009,4.30885818,25775081.0,154838634.0,0.505,5.7154,12.149761,1.238908
2020-01-03,sz.002948,4.30160421,4.32336612,4.28709627,4.30885818,4.33062009,13632990.0,80995800.24,-0.5025,3.023,12.088707,1.232682
2020-01-06,sz.002948,4.2798423,4.32336612,4.25808039,4.29435024,4.30885818,15349453.0,90826690.23,-0.3367,3.4036,12.048004,1.228532
2020-01-07,sz.002948,4.29435024,4.32336612,4.2798423,4.31611215,4.29435024,14720543.0,87348713.16,0.5068,3.2641,12.109058,1.234757
2020-01-08,sz.002948,4.30160421,4.30160421,4.22181054,4.22181054,4.31611215,17442828.0,102406550.68,-2.1849,3.8678,11.84449,1.20778
2020-01-09,sz.002948,4.25082642,4.26533436,4.23631848,4.25082642,4.22181054,10272200.0,60196615.52,0.6873,2.2778,11.925896,1.21608
2020-01-10,sz.002948,4.26533436,4.2798423,4.22906451,4.25082642,4.25082642,7319163.0,42902636.23,0.0,1.623,11.925896,1.21608
2020-01-13,sz.002948,4.24357245,4.25082642,4.19279466,4.24357245,4.25082642,9467463.0,55060475.11,-0.1707,2.0993,11.905544,1.214005
2020-01-14,sz.002948,4.24357245,4.25808039,4.21455657,4.22181054,4.24357245,9479231.0,55359610.04,-0.5128,2.1019,11.84449,1.20778
2020-01-15,sz.002948,4.2073026,4.21455657,4.16377878,4.17103275,4.22181054,9200593.0,53084265.68,-1.2028,2.0401,11.702031,1.193253
2020-01-16,sz.002948,4.15652481,4.20004863,4.15652481,4.17103275,4.17103275,8044802.0,46322973.81,0.0,1.3297,11.702031,1.193253
2020-01-17,sz.002948,4.17828672,4.22181054,4.17828672,4.18554069,4.17103275,6901433.0,39935825.78,0.3478,1.1407,11.742734,1.197403
2020-01-20,sz.002948,4.18554069,4.2073026,4.17103275,4.20004863,4.18554069,8939233.0,51599288.61,0.3466,1.4776,11.783436,1.201554
2020-01-21,sz.002948,4.17828672,4.19279466,4.1347629,4.1347629,4.20004863,10371782.0,59410103.22,-1.5544,1.7143,11.600274,1.182877
2020-01-22,sz.002948,4.12750893,4.17103275,4.10574702,4.15652481,4.1347629,9365217.0,53436269.21,0.5263,1.548,11.661328,1.189103
2020-01-23,sz.002948,4.14201687,4.15652481,4.02595335,4.05496923,4.15652481,16612288.0,93638291.55,-2.4433,2.7458,11.376409,1.160049
2020-02-03,sz.002948,3.64874691,3.70677867,3.64874691,3.64874691,4.05496923,21322174.0,107624012.67,-10.0179,3.5243,10.236733,1.043837
2020-02-04,sz.002948,3.59796912,3.75030249,3.59796912,3.71403264,3.64874691,18573176.0,94645289.88,1.7893,3.0699,10.105682,1.062514
2020-02-05,sz.002948,3.71403264,3.87361998,3.69227073,3.7720644,3.71403264,17889718.0,93116591.07,1.5625,2.957,10.263583,1.079116
2020-02-06,sz.002948,3.79382631,3.83735013,3.74304852,3.79382631,3.7720644,18295112.0,95453564.08,0.5769,3.024,10.322796,1.085341
2020-02-07,sz.002948,3.80108028,3.81558822,3.75030249,3.78657234,3.79382631,14847855.0,77419833.23,-0.1912,2.4542,10.303058,1.083266
2020-02-10,sz.002948,3.75755646,3.81558822,3.75030249,3.80833425,3.78657234,12377868.0,64752119.32,0.5747,2.0459,10.362271,1.089492
2020-02-11,sz.002948,3.80833425,3.88087395,3.79382631,3.83009616,3.80833425,16188150.0,85832641.46,0.5714,2.6757,10.421484,1.095718
2020-02-12,sz.002948,3.83009616,3.93890571,3.79382631,3.87361998,3.83009616,17371612.0,92139123.98,1.1364,2.8713,10.53991,1.108169
2020-02-13,sz.002948,3.86636601,3.90263586,3.80108028,3.80833425,3.87361998,16258115.0,86162115.77,-1.6854,2.6873,10.362271,1.089492
2020-02-14,sz.002948,3.80108028,3.8446041,3.79382631,3.82284219,3.80833425,8735146.0,45962681.4,0.381,1.4438,10.401746,1.093642
2020-02-17,sz.002948,3.83735013,3.93165174,3.82284219,3.93165174,3.82284219,20070872.0,107255242.81,2.8463,3.3175,10.697811,1.124771
2020-02-18,sz.002948,3.90988983,3.93165174,3.87361998,3.90263586,3.93165174,15031136.0,80787322.88,-0.738,2.4845,10.618861,1.11647
2020-02-19,sz.002948,3.88812792,3.94615968,3.87361998,3.89538189,3.90263586,15087026.0,81371016.98,-0.1859,2.4937,10.618861,1.11647
2020-02-20,sz.002948,3.89538189,4.08398511,3.86636601,4.04771526,3.89538189,40687099.0,223496125.26,3.9106,6.7251,11.013614,1.157974
2020-02-21,sz.002948,3.99693747,4.10574702,3.9896835,4.01869938,4.04771526,28070470.0,155985442.33,-0.7168,4.6397,10.934663,1.149673
2020-02-24,sz.002948,3.99693747,4.03320732,3.97517556,3.99693747,4.01869938,16750627.0,92371595.77,-0.5415,2.7687,10.87545,1.143448
2020-02-25,sz.002948,3.95341365,3.95341365,3.8446041,3.90988983,3.99693747,23981415.0,129095258.42,-2.1779,3.9639,10.638598,1.118545
2020-02-26,sz.002948,3.85911204,4.01144541,3.8446041,3.92439777,3.90988983,24362545.0,132469854.48,0.3711,4.0268,10.678074,1.122695
2020-02-27,sz.002948,3.90988983,3.98242953,3.87361998,3.95341365,3.92439777,22121915.0,119348852.0,0.7394,3.6565,10.757024,1.130996
2020-02-28,sz.002948,3.88087395,3.90263586,3.78657234,3.79382631,3.95341365,20251556.0,107459402.8,-4.0367,3.3474,10.322796,1.085341
2020-03-02,sz.002948,3.80833425,3.94615968,3.80108028,3.90988983,3.79382631,21872367.0,117005460.12,3.0593,3.6153,10.638598,1.118545
2020-03-03,sz.002948,3.93890571,4.01144541,3.89538189,3.98242953,3.90988983,31758938.0,173427257.3,1.8553,5.2494,10.835975,1.139297
2020-03-04,sz.002948,3.95341365,3.97517556,3.92439777,3.96792159,3.98242953,16675512.0,90882122.33,-0.3643,2.7563,10.7965,1.135147
2020-03-05,sz.002948,3.9896835,4.21455657,3.96792159,4.12025496,3.96792159,51141250.0,288507235.55,3.8391,8.4531,11.21099,1.178726
2020-03-06,sz.002948,4.0622232,4.06947717,4.00419144,4.01144541,4.12025496,29204364.0,162375134.12,-2.6408,4.8271,10.914926,1.147598
2020-03-09,sz.002948,3.93890571,3.97517556,3.88087395,3.89538189,4.01144541,20263691.0,109702385.91,-2.8933,3.3494,10.599123,1.114395
2020-03-10,sz.002948,3.85911204,3.95341365,3.85911204,3.93165174,3.89538189,16482875.0,88926595.26,0.9311,2.7244,10.697811,1.124771
2020-03-11,sz.002948,3.93890571,3.9896835,3.89538189,3.89538189,3.93165174,17422492.0,94629491.72,-0.9225,2.8797,10.599123,1.114395
2020-03-12,sz.002948,3.90263586,3.99693747,3.90263586,3.92439777,3.89538189,18280500.0,99291018.6,0.7449,3.0216,10.678074,1.122695
2020-03-13,sz.002948,3.76481043,4.04046129,3.74304852,4.03320732,3.92439777,31829244.0,171542567.32,2.7726,5.261,10.974139,1.153824
2020-03-16,sz.002948,3.98242953,3.98242953,3.81558822,3.83009616,4.03320732,24439492.0,131683693.88,-5.036,4.0396,10.421484,1.095718
2020-03-17,sz.002948,3.85185807,3.89538189,3.71403264,3.7720644,3.83009616,14060888.0,73562827.04,-1.5152,2.3241,10.263583,1.079116
2020-03-18,sz.002948,3.79382631,3.80833425,3.6995247,3.70677867,3.7720644,11385208.0,58997934.68,-1.7308,1.8818,10.085944,1.060439
2020-03-19,sz.002948,3.70677867,3.73579455,3.63423897,3.70677867,3.70677867,11266091.0,57332353.77,0.0,1.8622,10.085944,1.060439
2020-03-20,sz.002948,3.72128661,3.73579455,3.68501676,3.73579455,3.70677867,10822413.0,55433825.38,0.7828,1.7888,10.164895,1.06874
2020-03-23,sz.002948,3.66325485,3.71403264,3.64149294,3.64874691,3.73579455,9201700.0,46590515.0,-2.3301,1.5209,9.928043,1.028205
2020-03-24,sz.002948,3.69227073,3.70677867,3.64149294,3.6995247,3.64874691,7570761.0,38450141.67,1.3916,1.2514,10.066206,1.042514
2020-03-25,sz.002948,3.75030249,3.7720644,3.71403264,3.75030249,3.6995247,10785535.0,55663833.25,1.3726,1.7827,10.20437,1.056823
2020-03-26,sz.002948,3.71403264,3.76481043,3.70677867,3.70677867,3.75030249,7804554.0,40119299.94,-1.1605,1.29,10.085944,1.044558
2020-03-27,sz.002948,3.74304852,3.75755646,3.69227073,3.6995247,3.70677867,8325200.0,42744726.0,-0.1957,1.3761,10.066206,1.042514
2020-03-30,sz.002948,3.66325485,3.67050882,3.63423897,3.64149294,3.6995247,9141949.0,45964979.49,-1.5686,1.5111,9.908305,1.026161
2020-03-31,sz.002948,3.66325485,3.67050882,3.626985,3.626985,3.64149294,5632514.0,28283920.0,-0.3984,0.931,9.86883,1.022073
2020-04-01,sz.002948,3.626985,3.68501676,3.626985,3.64149294,3.626985,6667742.0,33601594.84,0.4,1.1021,9.908305,1.026161
2020-04-02,sz.002948,3.626985,3.67050882,3.61973103,3.67050882,3.64149294,5722599.0,28761672.09,0.7968,0.9459,9.987256,1.034337
2020-04-03,sz.002948,3.67776279,3.6995247,3.63423897,3.64149294,3.67050882,6550800.0,33068236.0,-0.7905,1.0828,9.908305,1.026161
2020-04-07,sz.002948,3.68501676,3.71403264,3.67050882,3.6995247,3.64149294,9541400.0,48578480.65,1.5936,1.5771,10.066206,1.042514
2020-04-08,sz.002948,3.68501676,3.6995247,3.67050882,3.67776279,3.6995247,5415800.0,27504193.01,-0.5882,0.8952,10.006993,1.036382
2020-04-09,sz.002948,3.6995247,3.6995247,3.67050882,3.67050882,3.67776279,6303318.0,32006136.57,-0.1972,1.0419,9.987256,1.034337
2020-04-10,sz.002948,3.68501676,3.68501676,3.63423897,3.64149294,3.67050882,7362072.0,37079406.44,-0.7905,1.2169,9.908305,1.026161
2020-04-13,sz.002948,3.626985,3.64149294,3.61247706,3.626985,3.64149294,5328066.0,26636685.0,-0.3984,0.8807,9.86883,1.022073
2020-04-14,sz.002948,3.626985,3.65600088,3.626985,3.65600088,3.626985,4822527.0,24237500.01,0.8,0.7971,9.94778,1.030249
2020-04-15,sz.002948,3.64874691,3.65600088,3.626985,3.63423897,3.65600088,5285401.0,26538750.02,-0.5952,0.8736,9.888567,1.024117
2020-04-16,sz.002948,3.61973103,3.66325485,3.60522309,3.64874691,3.63423897,7517699.0,37682541.01,0.3992,1.2426,9.928043,1.028205
2020-04-17,sz.002948,3.65600088,3.66325485,3.63423897,3.64149294,3.64874691,6773273.0,34059848.09,-0.1988,1.1195,9.908305,1.026161
2020-04-20,sz.002948,3.64149294,3.65600088,3.61973103,3.64874691,3.64149294,5962785.0,29871933.49,0.1992,0.9856,9.928043,1.028205
2020-04-21,sz.002948,3.64149294,3.64874691,3.60522309,3.64874691,3.64874691,7770043.0,38829516.76,0.0,1.2843,9.928043,1.028205
2020-04-22,sz.002948,3.64149294,3.64149294,3.61247706,3.61973103,3.64874691,5956165.0,29740695.81,-0.7952,0.9845,9.849092,1.020028
2020-04-23,sz.002948,3.61973103,3.626985,3.60522309,3.61247706,3.61973103,5257420.0,26184101.18,-0.2004,0.869,9.829354,1.017984
2020-04-24,sz.002948,3.60522309,3.61247706,3.54719133,3.56169927,3.61247706,7558900.0,37296113.0,-1.4056,1.2494,9.691191,1.003675
2020-04-27,sz.002948,3.5544453,3.68501676,3.5544453,3.626985,3.56169927,14037034.0,70325204.93,1.833,2.3202,9.667037,0.981986
2020-04-28,sz.002948,3.61973103,3.61973103,3.51817545,3.56895324,3.626985,9425800.0,46346295.96,-1.6,1.558,9.512364,0.966274
2020-04-29,sz.002948,3.56169927,3.61973103,3.5544453,3.59071515,3.56895324,7489920.0,37090871.01,0.6098,1.238,9.570366,0.972166
2020-04-30,sz.002948,3.58346118,3.61973103,3.58346118,3.60522309,3.59071515,7824301.0,38902410.97,0.404,1.2933,9.609034,0.976094
2020-05-06,sz.002948,3.58346118,3.60522309,3.5544453,3.60522309,3.60522309,5593707.0,27621848.06,0.0,0.9246,9.609034,0.976094
2020-05-07,sz.002948,3.59071515,3.61247706,3.58346118,3.59071515,3.60522309,4044554.0,20043276.78,-0.4024,0.6685,9.570366,0.972166
2020-05-08,sz.002948,3.60522309,3.6995247,3.59796912,3.64874691,3.59071515,10916805.0,54846774.8,1.6162,1.8044,9.725039,0.987878
2020-05-11,sz.002948,3.65600088,3.66325485,3.626985,3.63423897,3.64874691,6250600.0,31378800.0,-0.3976,1.0332,9.686371,0.98395
2020-05-12,sz.002948,3.63423897,3.64149294,3.59071515,3.61247706,3.63423897,4685800.0,23328931.0,-0.5988,0.7745,9.628369,0.978058
2020-05-13,sz.002948,3.59796912,3.626985,3.59071515,3.626985,3.61247706,4268616.0,21227654.4,0.4016,0.7056,9.667037,0.981986
2020-05-14,sz.002948,3.61247706,3.61247706,3.59071515,3.59071515,3.626985,4118940.0,20440326.4,-1.0,0.6808,9.570366,0.972166
2020-05-15,sz.002948,3.61973103,3.61973103,3.58346118,3.59071515,3.59071515,3903534.0,19332119.79,0.0,0.6452,9.570366,0.972166
2020-05-18,sz.002948,3.57620721,3.59796912,3.57620721,3.57620721,3.59071515,3958386.0,19578250.69,-0.404,0.6543,9.531698,0.968238
2020-05-19,sz.002948,3.59796912,3.59796912,3.58346118,3.59071515,3.57620721,3224668.0,15956241.92,0.4057,0.533,9.570366,0.972166
2020-05-20,sz.002948,3.59796912,3.64874691,3.57620721,3.60522309,3.59071515,7356597.0,36585170.36,0.404,1.2159,9.609034,0.976094
2020-05-21,sz.002948,3.59796912,3.61247706,3.57620721,3.58346118,3.60522309,4202600.0,20796824.0,-0.6036,0.6946,9.551032,0.970202
2020-05-22,sz.002948,3.57620721,3.59071515,3.56169927,3.56895324,3.58346118,5922322.0,29152512.98,-0.4049,0.9788,9.512364,0.966274
2020-05-25,sz.002948,3.56169927,3.56895324,3.54719133,3.54719133,3.56895324,3149800.0,15446573.0,-0.6098,0.5206,9.454362,0.960382
2020-05-26,sz.002948,3.56169927,3.57620721,3.5544453,3.57620721,3.54719133,2770000.0,13610604.0,0.818,0.4578,9.531698,0.968238
