date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600266,5.96905234,6.02013225,5.93986382,5.99824086,5.9106753,16074654,131878345.0,1.4815,0.8548,6.558932,0.743242
2020-01-03,sh.600266,5.9836466,5.99094373,5.88878391,5.93986382,5.99824086,9768680,79584469.0,-0.9732,0.5195,6.495099,0.736008
2020-01-06,sh.600266,5.93986382,5.96905234,5.88148678,5.9106753,5.93986382,12668924,102735451.0,-0.4914,0.6737,6.463182,0.732392
2020-01-07,sh.600266,5.9106753,5.96905234,5.88878391,5.95445808,5.9106753,10177863,82715564.0,0.7407,0.5412,6.511057,0.737817
2020-01-08,sh.600266,5.93256669,5.93256669,5.7647327,5.78662409,5.95445808,14459028,115734026.0,-2.8186,0.7689,6.327535,0.717021
2020-01-09,sh.600266,5.837704,5.85959539,5.81581261,5.85229826,5.78662409,7320988,58632148.0,1.1349,0.3893,6.399348,0.725158
2020-01-10,sh.600266,5.85959539,5.87418965,5.80121835,5.837704,5.85229826,7750660,61962005.0,-0.2494,0.4122,6.383389,0.72335
2020-01-13,sh.600266,5.837704,5.85959539,5.77202983,5.85959539,5.837704,8375063,66714697.0,0.375,0.4454,6.407327,0.726062
2020-01-14,sh.600266,5.87418965,5.9106753,5.85959539,5.87418965,5.85959539,8908329,71857747.0,0.2491,0.4737,6.423285,0.727871
2020-01-15,sh.600266,5.87418965,5.88148678,5.79392122,5.80121835,5.87418965,5685996,45388850.0,-1.2422,0.3024,6.343493,0.718829
2020-01-16,sh.600266,5.81581261,5.83040687,5.7647327,5.77932696,5.80121835,5765697,45756004.0,-0.3774,0.3066,6.319555,0.716116
2020-01-17,sh.600266,5.78662409,5.80851548,5.7647327,5.78662409,5.77932696,5243467,41558471.0,0.1263,0.2788,6.327535,0.717021
2020-01-20,sh.600266,5.77932696,5.837704,5.77202983,5.83040687,5.78662409,7375344,58639425.0,0.7566,0.3922,6.37541,0.722446
2020-01-21,sh.600266,5.84500113,5.84500113,5.75743557,5.7647327,5.83040687,8210814,65026137.0,-1.1264,0.4366,6.303597,0.714308
2020-01-22,sh.600266,5.72824705,5.87418965,5.69905853,5.84500113,5.7647327,12255589,97240752.0,1.3924,0.6517,6.391368,0.724254
2020-01-23,sh.600266,5.83040687,5.837704,5.61149297,5.64068149,5.84500113,11510128,90096682.0,-3.4956,0.6121,6.16795,0.698937
2020-02-03,sh.600266,5.07880248,5.07880248,5.07880248,5.07880248,5.64068149,4594600,31978416.0,-9.9612,0.2443,5.553549,0.629314
2020-02-04,sh.600266,4.8890771,5.15907091,4.8890771,5.11528813,5.07880248,17403062,120173638.0,0.7184,0.9255,5.593445,0.633835
2020-02-05,sh.600266,5.13717952,5.21744795,5.07880248,5.15177378,5.11528813,11735010,82822255.0,0.7133,0.6241,5.633341,0.638356
2020-02-06,sh.600266,5.15177378,5.21744795,5.07150535,5.16636804,5.15177378,12071599,85145258.0,0.2833,0.642,5.649299,0.640165
2020-02-07,sh.600266,5.14447665,5.17366517,5.08609961,5.15907091,5.16636804,9864074,69277190.0,-0.1412,0.5246,5.64132,0.63926
2020-02-10,sh.600266,5.13717952,5.22474508,5.10069387,5.21744795,5.15907091,12805451,90751234.0,1.1315,0.681,5.705154,0.646494
2020-02-11,sh.600266,5.21744795,5.27582499,5.20285369,5.23204221,5.21744795,10504794,75539676.0,0.2797,0.5586,5.721113,0.648302
2020-02-12,sh.600266,5.21744795,5.26852786,5.19555656,5.26123073,5.23204221,8617385,61815249.0,0.5579,0.4583,5.75303,0.651919
2020-02-13,sh.600266,5.23933934,5.35609342,5.23933934,5.24663647,5.26123073,10591429,76801678.0,-0.2774,0.5632,5.737071,0.650111
2020-02-14,sh.600266,5.23933934,5.33420203,5.23933934,5.31960777,5.24663647,11215187,81360084.0,1.3908,0.5964,5.816863,0.659153
2020-02-17,sh.600266,5.3269049,5.41447046,5.29771638,5.40717333,5.31960777,15575851,114528394.0,1.6461,0.8283,5.912614,0.670003
2020-02-18,sh.600266,5.39257907,5.45095611,5.36339055,5.3998762,5.40717333,13047694,96436354.0,-0.1349,0.6939,5.904635,0.669099
2020-02-19,sh.600266,5.37068768,5.42176759,5.34879629,5.35609342,5.3998762,9519468,70279104.0,-0.8108,0.5062,5.904635,0.669099
2020-02-20,sh.600266,5.36339055,5.42176759,5.29771638,5.41447046,5.35609342,13520785,99385574.0,1.0899,0.719,5.920594,0.670907
2020-02-21,sh.600266,5.41447046,5.53852167,5.39257907,5.48744176,5.41447046,16424360,123036932.0,1.3477,0.8734,6.000386,0.679949
2020-02-24,sh.600266,5.43636185,5.48014463,5.37798481,5.40717333,5.48744176,14610570,108422333.0,-1.4628,0.777,5.912614,0.670003
2020-02-25,sh.600266,5.3269049,5.39257907,5.23933934,5.33420203,5.40717333,14782005,107806496.0,-1.3495,0.7861,5.832822,0.660961
2020-02-26,sh.600266,5.30501351,5.58230445,5.2539336,5.48014463,5.33420203,30151741,227288667.0,2.736,1.6034,5.992407,0.679045
2020-02-27,sh.600266,5.52392741,5.55311593,5.43636185,5.4728475,5.48014463,13982386,104890467.0,-0.1332,0.7436,5.984427,0.67814
2020-02-28,sh.600266,5.34879629,5.43636185,5.23933934,5.23933934,5.4728475,19084080,139203755.0,-4.2667,1.0149,5.729092,0.649206
