date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588180,0.875,0.908,0.875,0.908,0.872,54755800,49126882.0,4.1284,2.483421,,
2026-01-06,sh.588180,0.911,0.935,0.906,0.925,0.908,53332500,49178208.0,1.8722,2.43822,,
2026-01-07,sh.588180,0.93,0.94,0.924,0.933,0.925,43670500,40685700.0,0.8649,2.012601,,
2026-01-08,sh.588180,0.933,0.96,0.93,0.941,0.933,56935500,53927370.0,0.8574,2.645267,,
2026-01-09,sh.588180,0.94,0.956,0.93,0.955,0.941,33731300,31898701.0,1.4878,1.587838,,
2026-01-12,sh.588180,0.957,0.982,0.956,0.979,0.955,44683032,43442664.0,2.5131,2.106842,,
2026-01-13,sh.588180,0.98,0.98,0.945,0.951,0.979,42201600,40649715.0,-2.8601,2.00974,,
2026-01-14,sh.588180,0.949,0.992,0.949,0.969,0.951,223770900,217110493.0,1.8927,10.674291,,
2026-01-15,sh.588180,0.964,0.974,0.949,0.966,0.969,254790300,245103393.0,-0.3096,13.188902,,
2026-01-16,sh.588180,0.972,0.989,0.968,0.98,0.966,49412400,48327462.0,1.4493,2.875566,,
2026-01-19,sh.588180,0.979,0.987,0.973,0.975,0.98,30427900,29764344.0,-0.5102,1.792667,,
2026-01-20,sh.588180,0.975,0.987,0.954,0.96,0.975,35161000,33989669.0,-1.5385,2.18887,,
2026-01-21,sh.588180,0.959,1.001,0.953,0.995,0.96,61745100,61143756.0,3.6458,3.843805,,
2026-01-22,sh.588180,1.004,1.019,0.991,0.998,0.995,31360700,31399145.0,0.3015,1.986925,,
2026-01-23,sh.588180,0.991,1.005,0.986,1.004,0.998,38387000,38267327.0,0.6012,2.432091,,
2026-01-26,sh.588180,1.0,1.018,0.989,0.994,1.004,28953600,29006354.0,-0.996,1.846703,,
2026-01-27,sh.588180,0.989,1.011,0.974,1.007,0.994,31387700,31220864.0,1.3078,2.010932,,
2026-01-28,sh.588180,1.009,1.015,0.995,1.006,1.007,25582300,25703816.0,-0.0993,1.650094,,
2026-01-29,sh.588180,1.004,1.009,0.976,0.978,1.006,34716900,34370538.0,-2.7833,2.244356,,
2026-01-30,sh.588180,0.977,0.985,0.95,0.974,0.978,30083500,29120050.0,-0.409,1.949229,,
2026-02-02,sh.588180,0.968,0.976,0.938,0.939,0.974,31727500,30282411.0,-3.5934,2.041859,,
2026-02-03,sh.588180,0.946,0.957,0.926,0.952,0.939,25902400,24436198.0,1.3845,1.663232,,
2026-02-04,sh.588180,0.94,0.943,0.928,0.941,0.952,19738800,18445105.0,-1.1555,1.261786,,
2026-02-05,sh.588180,0.94,0.94,0.917,0.928,0.941,30449200,28155903.0,-1.3815,1.942094,,
2026-02-06,sh.588180,0.917,0.932,0.91,0.923,0.928,21066200,19413548.0,-0.5388,1.337661,,
2026-02-09,sh.588180,0.934,0.944,0.933,0.943,0.923,18120700,17031801.0,2.1668,1.148076,,
2026-02-10,sh.588180,0.948,0.962,0.944,0.953,0.943,21714100,20711124.0,1.0604,1.375744,,
2026-02-11,sh.588180,0.951,0.951,0.941,0.942,0.953,15286300,14440470.0,-1.1542,0.972811,,
2026-02-12,sh.588180,0.946,0.962,0.942,0.962,0.942,28937400,27617302.0,2.1231,1.841559,,
2026-02-13,sh.588180,0.958,0.966,0.95,0.954,0.962,23804200,22820000.0,-0.8316,1.528503,,
2026-02-24,sh.588180,0.968,0.968,0.942,0.95,0.954,15391100,14637604.0,-0.4193,0.990512,,
2026-02-25,sh.588180,0.95,0.959,0.942,0.954,0.95,15958400,15162884.0,0.4211,1.022415,,
2026-02-26,sh.588180,0.954,0.967,0.944,0.962,0.954,22543000,21556875.0,0.8386,1.444274,,
2026-02-27,sh.588180,0.954,0.966,0.948,0.963,0.962,18325900,17546201.0,0.104,1.176733,,
2026-03-02,sh.588180,0.952,0.962,0.945,0.949,0.963,20681500,19675499.0,-1.4538,1.330981,,
2026-03-03,sh.588180,0.949,0.952,0.898,0.901,0.949,50811000,46674483.0,-5.058,3.277381,,
2026-03-04,sh.588180,0.893,0.913,0.892,0.897,0.901,25664300,23118619.0,-0.444,1.629631,,
2026-03-05,sh.588180,0.912,0.922,0.906,0.911,0.897,21130300,19328219.0,1.5608,1.338756,,
2026-03-06,sh.588180,0.91,0.92,0.904,0.915,0.911,17497000,15995274.0,0.4391,1.113499,,
2026-03-09,sh.588180,0.903,0.905,0.877,0.9,0.915,34911200,30934476.0,-1.6393,2.226687,,
2026-03-10,sh.588180,0.91,0.922,0.908,0.92,0.9,21342000,19577197.0,2.2222,1.355173,,
