date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603222,37.70163554,37.86444771,36.5265564,37.51050821,38.933345,1364697,71143916.0,-3.6545,0.4265,465.473995,20.094263
2020-01-03,sh.603222,37.24859298,37.24859298,36.53363519,37.2344354,37.51050821,486500,25297212.0,-0.736,0.152,462.048163,19.946372
2020-01-06,sh.603222,36.91588985,37.14948992,36.78847163,36.98667775,37.2344354,790400,41173108.0,-0.6654,0.247,458.973698,19.813649
2020-01-07,sh.603222,36.98667775,37.36185362,36.6681322,36.9512838,36.98667775,617701,32160675.0,-0.0957,0.193,458.534488,19.794689
2020-01-08,sh.603222,36.79555042,36.80262921,35.87530772,35.8894653,36.9512838,1167300,59705251.0,-2.8736,0.3648,445.35821,19.225876
2020-01-09,sh.603222,36.2434048,36.5265564,36.07351384,36.34250786,35.8894653,444251,22742438.0,1.2623,0.1388,450.980089,19.468569
2020-01-10,sh.603222,36.32835028,37.0928596,36.32127149,36.86633832,36.34250786,738700,38333619.0,1.4414,0.2308,457.480386,19.749184
2020-01-13,sh.603222,36.71768373,37.15656871,36.67521099,37.05746565,36.86633832,715521,37257560.0,0.5184,0.2236,459.852116,19.85157
2020-01-14,sh.603222,37.05746565,37.22735661,36.5265564,36.64689583,37.05746565,484420,25132034.0,-1.1079,0.1514,454.757289,19.631629
2020-01-15,sh.603222,36.6681322,37.36893241,36.64689583,37.22027782,36.64689583,995800,52057911.0,1.5646,0.3112,461.872479,19.938788
2020-01-16,sh.603222,37.48219305,37.48219305,36.84510195,36.99375654,37.22027782,971186,50772647.0,-0.6086,0.3035,459.061539,19.817441
2020-01-17,sh.603222,37.0928596,37.517587,36.2434048,36.99375654,36.99375654,615493,32008038.0,0.0,0.1923,459.061539,19.817441
2020-01-20,sh.603222,36.7389201,39.60583005,35.8894653,36.64689583,36.99375654,1170571,60258519.0,-0.9376,0.3658,454.757289,19.631629
2020-01-21,sh.603222,36.98667775,37.1636475,36.15845932,36.64689583,36.64689583,1171900,60734664.0,0.0,0.3662,454.757289,19.631629
2020-01-22,sh.603222,36.66105341,37.65208401,36.66105341,37.26275056,36.64689583,1136984,59690468.0,1.6805,0.3553,462.39953,19.96154
2020-01-23,sh.603222,37.31230209,37.5883749,37.07162323,37.5883749,37.26275056,715945,37832493.0,0.8739,0.2237,466.440255,20.135976
2020-02-03,sh.603222,37.5883749,37.9423144,35.71249555,36.4557685,37.5883749,1668000,86309282.0,-3.0132,0.5213,452.385558,19.529243
2020-02-04,sh.603222,36.5265564,37.9423144,35.87530772,37.56005974,36.4557685,858156,44667499.0,3.0291,0.2682,466.088888,20.120808
2020-02-05,sh.603222,37.65208401,38.225466,36.27879875,37.06454444,37.56005974,945672,49220371.0,-1.3193,0.2955,459.939958,19.855362
2020-02-06,sh.603222,36.76723526,38.225466,36.54779277,38.20422963,37.06454444,923632,48887585.0,3.0749,0.2886,474.082497,20.465888
2020-02-07,sh.603222,37.9423144,38.55109034,37.35477483,37.8715265,38.20422963,575180,30737685.0,-0.8709,0.1797,469.95393,20.28766
2020-02-10,sh.603222,37.80781739,38.47322365,37.25567177,37.8715265,37.8715265,543812,29099246.0,0.0,0.1699,469.95393,20.28766
2020-02-11,sh.603222,37.8715265,38.92626621,37.65208401,38.68558735,37.8715265,647108,35091531.0,2.1495,0.2022,480.055743,20.72375
2020-02-12,sh.603222,38.6501934,39.11031475,37.92815682,37.96355077,38.68558735,505254,27410593.0,-1.8664,0.1579,471.095874,20.336957
2020-02-13,sh.603222,37.9423144,38.13344173,37.2344354,37.29106572,37.96355077,506150,26764983.0,-1.7714,0.1582,462.750897,19.976709
2020-02-14,sh.603222,37.43972031,37.80781739,37.25567177,37.55298095,37.29106572,428500,22747594.0,0.7024,0.1339,466.001046,20.117016
2020-02-17,sh.603222,37.8715265,37.99186593,37.36893241,37.49635063,37.55298095,431037,22894682.0,-0.1508,0.1347,465.298311,20.086679
2020-02-18,sh.603222,37.55298095,37.85736892,37.517587,37.81489618,37.49635063,371315,19763750.0,0.8495,0.116,469.251195,20.257323
2020-02-19,sh.603222,37.69455675,37.92815682,37.48219305,37.67332038,37.81489618,223300,11866599.0,-0.3744,0.0698,469.251195,20.257323
2020-02-20,sh.603222,37.56005974,37.64500522,37.14948992,37.31938088,37.67332038,408611,21532309.0,-0.9395,0.1277,463.102265,19.991877
2020-02-21,sh.603222,37.3052233,37.42556273,37.0220717,37.31938088,37.31938088,576648,30300438.0,0.0,0.1802,463.102265,19.991877
2020-02-24,sh.603222,37.3760112,37.54590216,37.02915049,37.31938088,37.31938088,608600,31942721.0,0.0,0.1902,463.102265,19.991877
2020-02-25,sh.603222,37.22027782,37.2344354,36.5973443,36.8804959,37.31938088,908513,47308027.0,-1.176,0.2839,457.65607,19.756768
2020-02-26,sh.603222,37.1636475,37.3052233,36.71060494,37.08578081,36.8804959,551430,28846768.0,0.5566,0.1723,460.203484,19.866738
2020-02-27,sh.603222,37.29106572,37.36893241,36.85218074,37.08578081,37.08578081,382391,20035907.0,0.0,0.1195,460.203484,19.866738
2020-02-28,sh.603222,37.0220717,37.2344354,36.71768373,37.08578081,37.08578081,401400,20943433.0,0.0,0.1254,460.203484,19.866738
2020-03-02,sh.603222,37.18488387,37.517587,37.0928596,37.18488387,37.08578081,276300,14574768.0,0.2672,0.0863,461.43327,19.919828
2020-03-03,sh.603222,37.20612024,37.79365981,37.07162323,37.12117476,37.18488387,372669,19651789.0,-0.1713,0.1165,460.642693,19.885699
2020-03-04,sh.603222,37.14241113,37.4467991,36.87341711,37.12117476,37.12117476,448850,23481113.0,0.0,0.1403,460.642693,19.885699
2020-03-05,sh.603222,37.1636475,37.68747796,37.07870202,37.55298095,37.12117476,618509,32583440.0,1.1632,0.1933,466.001046,20.117016
2020-03-06,sh.603222,37.48219305,38.225466,37.3052233,37.55298095,37.55298095,452778,24014396.0,0.0,0.1415,466.001046,20.117016
