date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159295,1.006,1.028,1.002,1.024,1.002,72090557,73451391.046,2.1956,17.207099,,
2026-01-06,sz.159295,1.034,1.036,1.02,1.035,1.024,29288447,30198258.478,1.0742,8.34528,,
2026-01-07,sz.159295,1.038,1.043,1.031,1.038,1.035,16243134,16868638.317,0.2899,5.291643,,
2026-01-08,sz.159295,1.032,1.039,1.03,1.03,1.038,12920410,13367547.172,-0.7707,4.803872,,
2026-01-09,sz.159295,1.041,1.05,1.03,1.049,1.03,12754963,13318052.963,1.8447,5.04232,,
2026-01-12,sz.159295,1.054,1.079,1.046,1.075,1.049,15044001,16017553.905,2.4786,6.40284,,
2026-01-13,sz.159295,1.065,1.074,1.05,1.051,1.075,11518158,12269433.566,-2.2326,5.120132,,
2026-01-14,sz.159295,1.051,1.077,1.047,1.057,1.051,17412606,18566420.954,0.5709,7.880496,,
2026-01-15,sz.159295,1.055,1.065,1.048,1.063,1.057,11449613,12112615.384,0.5676,5.277335,,
2026-01-16,sz.159295,1.073,1.075,1.063,1.071,1.063,11764041,12579946.722,0.7526,5.739726,,
2026-01-19,sz.159295,1.071,1.078,1.063,1.067,1.071,12101865,12914211.509,-0.3735,6.082616,,
2026-01-20,sz.159295,1.058,1.07,1.042,1.047,1.067,11460015,12057726.464,-1.8744,5.939117,,
2026-01-21,sz.159295,1.047,1.064,1.037,1.06,1.047,8068808,8533406.305,1.2416,4.181634,,
2026-01-22,sz.159295,1.062,1.073,1.062,1.072,1.06,7515432,8041955.263,1.1321,3.894849,,
2026-01-23,sz.159295,1.078,1.088,1.074,1.088,1.072,7447076,8073260.55,1.4925,3.941123,,
2026-01-26,sz.159295,1.088,1.094,1.071,1.076,1.088,7002644,7542941.179,-1.1029,3.827455,,
2026-01-27,sz.159295,1.074,1.087,1.058,1.081,1.076,3810245,4097780.609,0.4647,2.105594,,
2026-01-28,sz.159295,1.071,1.089,1.071,1.075,1.081,3795404,4092802.908,-0.555,2.097392,,
2026-01-29,sz.159295,1.069,1.084,1.061,1.062,1.075,3687027,3951899.895,-1.2093,2.182212,,
2026-01-30,sz.159295,1.061,1.076,1.041,1.072,1.062,7694218,8131387.597,0.9416,4.664343,,
2026-02-02,sz.159295,1.077,1.079,1.046,1.046,1.072,3754560,3983487.515,-2.4254,2.304001,,
2026-02-03,sz.159295,1.056,1.076,1.052,1.076,1.046,5422722,5777806.64,2.8681,3.327676,,
2026-02-04,sz.159295,1.077,1.077,1.059,1.07,1.076,5305707,5653055.45,-0.5576,3.38033,,
2026-02-05,sz.159295,1.066,1.066,1.048,1.051,1.07,4167002,4391448.903,-1.7757,2.621444,,
2026-02-06,sz.159295,1.041,1.06,1.034,1.045,1.051,3912011,4113799.787,-0.5709,2.461031,,
2026-02-09,sz.159295,1.045,1.079,1.045,1.079,1.045,5526421,5910077.006,3.2536,3.47665,,
2026-02-10,sz.159295,1.08,1.082,1.075,1.077,1.079,2312537,2492067.201,-0.1854,1.473345,,
2026-02-11,sz.159295,1.078,1.079,1.067,1.069,1.077,2570247,2756364.033,-0.7428,1.658671,,
2026-02-12,sz.159295,1.077,1.087,1.074,1.086,1.069,4688126,5064331.919,1.5903,3.147275,,
2026-02-13,sz.159295,1.07,1.1,1.07,1.078,1.086,3805420,4110829.444,-0.7366,2.589457,,
2026-02-24,sz.159295,1.079,1.098,1.056,1.088,1.078,2449011,2658187.445,0.9276,1.68946,,
2026-02-25,sz.159295,1.098,1.099,1.085,1.099,1.088,6664723,7295465.321,1.011,4.662007,,
2026-02-26,sz.159295,1.093,1.108,1.091,1.107,1.099,9629243,10592569.917,0.7279,6.735703,,
2026-02-27,sz.159295,1.096,1.105,1.096,1.103,1.107,3811134,4190365.75,-0.3613,2.782698,,
2026-03-02,sz.159295,1.094,1.1,1.086,1.093,1.103,6341432,6938828.58,-0.9066,4.698811,,
2026-03-03,sz.159295,1.083,1.095,1.053,1.054,1.093,4441444,4756117.488,-3.5682,3.34048,,
2026-03-04,sz.159295,1.05,1.055,1.022,1.037,1.054,2846228,2969185.023,-1.6129,2.207093,,
2026-03-05,sz.159295,1.047,1.072,1.047,1.057,1.037,2045426,2171293.114,1.9286,1.586115,,
2026-03-06,sz.159295,1.047,1.07,1.047,1.066,1.057,3712000,3937356.7,0.8515,2.923796,,
2026-03-09,sz.159295,1.056,1.058,1.025,1.057,1.066,3746411,3886621.228,-0.8443,2.9509,,
2026-03-10,sz.159295,1.061,1.11,1.061,1.089,1.057,6101042,6615261.1,3.0274,4.882465,,
