date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000650,5.47456728,5.55252789,5.42259354,5.53520331,5.47456728,33840299,214416060.25,1.1076,2.8669,14.299647,2.134899
2020-01-03,sz.000650,5.51787873,5.5438656,5.47456728,5.50055415,5.53520331,20221901,128456041.66,-0.626,1.7131,14.210135,2.121535
2020-01-06,sz.000650,5.46590499,5.56985247,5.42259354,5.51787873,5.50055415,24499282,155600639.41,0.315,2.0755,14.254891,2.128217
2020-01-07,sz.000650,5.51787873,5.55252789,5.49189186,5.55252789,5.51787873,19532075,124617481.39,0.6279,1.6547,14.344404,2.141581
2020-01-08,sz.000650,5.53520331,5.56119018,5.43991812,5.44858041,5.55252789,26053093,165022788.03,-1.8721,2.2072,14.075866,2.101489
2020-01-09,sz.000650,5.49189186,5.53520331,5.47456728,5.51787873,5.44858041,19254334,122341742.94,1.2719,1.6312,14.254891,2.128217
2020-01-10,sz.000650,5.51787873,5.60450163,5.51787873,5.55252789,5.51787873,24171952,155194476.85,0.6279,2.0478,14.344404,2.141581
2020-01-13,sz.000650,5.55252789,5.56119018,5.48322957,5.56119018,5.55252789,16011870,102028716.74,0.156,1.3565,14.366782,2.144922
2020-01-14,sz.000650,5.56119018,5.61316392,5.53520331,5.57851476,5.56119018,23536326,151413255.94,0.3115,1.9939,14.411538,2.151604
2020-01-15,sz.000650,5.57851476,5.58717705,5.49189186,5.50921644,5.57851476,15574962,99345882.22,-1.2422,1.3195,14.232513,2.124876
2020-01-16,sz.000650,5.50055415,5.53520331,5.44858041,5.4572427,5.50921644,15026319,95155338.39,-0.9434,1.273,14.098244,2.10483
2020-01-17,sz.000650,5.4572427,5.50055415,5.43125583,5.44858041,5.4572427,11921594,75141208.9,-0.1587,1.01,14.075866,2.101489
2020-01-20,sz.000650,5.48322957,5.69112453,5.48322957,5.67379995,5.44858041,48598010,314023824.59,4.1335,4.1171,14.657698,2.188355
2020-01-21,sz.000650,6.24551109,6.24551109,5.95965552,6.24551109,5.67379995,184634741,1308791316.68,10.0763,15.6418,16.134657,2.408861
2020-01-22,sz.000650,6.31480941,6.60932727,6.08958987,6.10691445,6.24551109,213260808,1562792254.83,-2.2191,18.0669,15.776606,2.355405
2020-01-23,sz.000650,6.24551109,6.33213399,6.05494071,6.21952422,6.10691445,128286386,918585474.3,1.844,10.8681,16.067522,2.398838
2020-02-03,sz.000650,6.5833404,6.8432091,6.2368488,6.8432091,6.21952422,187190813,1448440966.67,10.0279,15.8583,17.67875,2.63939
2020-02-04,sz.000650,7.25899902,7.33695963,6.30614712,7.0164549,6.8432091,229510615,1847774791.26,2.5316,19.4436,18.126314,2.70621
2020-02-05,sz.000650,6.77391078,7.3629465,6.70461246,7.2763236,7.0164549,216452661,1749751556.86,3.7037,18.3373,18.797659,2.80644
2020-02-06,sz.000650,7.1030778,7.95198222,6.99046803,7.51886772,7.2763236,223741487,1931339247.74,3.3333,18.9548,19.424247,2.899988
2020-02-07,sz.000650,7.48421856,7.78739871,7.05976635,7.06842864,7.51886772,186334023,1582232036.95,-5.9908,15.7858,18.260583,2.726256
2020-02-10,sz.000650,6.929832,6.929832,6.44474376,6.51404208,7.06842864,128063441,975378057.34,-7.8431,10.8492,16.82838,2.512432
2020-02-11,sz.000650,6.41875689,6.54869124,6.20219964,6.53136666,6.51404208,96119170,705782044.12,0.266,8.143,16.873136,2.519114
2020-02-12,sz.000650,6.45340605,6.53136666,6.30614712,6.43608147,6.53136666,68966096,511721911.92,-1.4589,5.8426,16.626977,2.482363
2020-02-13,sz.000650,6.45340605,6.45340605,6.21952422,6.22818651,6.43608147,67428318,489215330.87,-3.2301,5.7124,16.089901,2.402179
2020-02-14,sz.000650,6.27149796,6.34945857,6.07226529,6.10691445,6.22818651,66583524,475723587.4,-1.9471,5.6408,15.776606,2.355405
2020-02-17,sz.000650,6.17621277,6.26283567,6.11557674,6.25417338,6.10691445,57881760,414807837.24,2.4113,4.9036,16.157035,2.412202
2020-02-18,sz.000650,6.30614712,6.37544544,6.24551109,6.3234717,6.25417338,60049266,437530836.11,1.108,5.0872,16.33606,2.43893
2020-02-19,sz.000650,6.28016025,6.28016025,6.11557674,6.12423903,6.3234717,59388427,422325780.06,-3.1507,5.0312,15.821363,2.362087
2020-02-20,sz.000650,6.11557674,6.15888819,5.95099323,6.13290132,6.12423903,68450114,478991238.46,0.1414,5.7989,15.843741,2.365428
2020-02-21,sz.000650,6.10691445,6.2368488,6.02895384,6.18487506,6.13290132,63255356,448944810.11,0.8475,5.3588,15.97801,2.385474
2020-02-24,sz.000650,6.22818651,6.40143231,6.21952422,6.34945857,6.18487506,76778137,561072986.97,2.6611,6.5045,16.403195,2.448953
2020-02-25,sz.000650,6.25417338,6.61798956,6.15888819,6.61798956,6.34945857,138470157,1037938297.58,4.2292,11.7309,17.096918,2.552524
2020-02-26,sz.000650,6.5833404,6.60066498,6.2368488,6.29748483,6.61798956,90610420,670411241.44,-4.8429,7.6763,16.268926,2.428907
2020-02-27,sz.000650,6.29748483,6.34945857,6.13290132,6.18487506,6.29748483,49038941,352118114.24,-1.7882,4.1545,15.97801,2.385474
2020-02-28,sz.000650,6.10691445,6.3234717,6.02895384,6.15888819,6.18487506,70346198,504349981.0,-0.4202,5.9596,15.910875,2.375451
2020-03-02,sz.000650,6.19353735,6.28882254,6.09825216,6.24551109,6.15888819,60055988,431381013.7,1.4065,5.0878,16.134657,2.408861
2020-03-03,sz.000650,6.24551109,6.43608147,6.16755048,6.4100946,6.24551109,87862167,639596439.16,2.6352,7.4435,16.559842,2.47234
2020-03-04,sz.000650,6.35812086,6.39277002,6.21952422,6.28016025,6.4100946,57288778,416483532.61,-2.027,4.8534,16.22417,2.422225
2020-03-05,sz.000650,6.30614712,6.33213399,6.21086193,6.28016025,6.28016025,57682855,416855406.74,0.0,4.8867,16.22417,2.422225
2020-03-06,sz.000650,6.27149796,6.54002895,6.21952422,6.46206834,6.28016025,108863290,806768059.59,2.8966,9.2226,16.694111,2.492386
2020-03-09,sz.000650,6.51404208,6.80855994,6.41875689,6.7565862,6.46206834,160979111,1239768341.05,4.5576,13.6378,17.454969,2.60598
2020-03-10,sz.000650,6.54869124,6.62665185,6.12423903,6.44474376,6.7565862,97201835,716493604.83,-4.6154,8.2347,16.649355,2.485704
2020-03-11,sz.000650,6.44474376,6.44474376,6.28016025,6.28016025,6.44474376,63466393,464128181.09,-2.5538,5.3767,16.22417,2.422225
2020-03-12,sz.000650,6.28882254,6.36678315,6.02029155,6.08958987,6.28016025,58281731,415221694.93,-3.0345,4.9375,15.73185,2.348723
2020-03-13,sz.000650,5.7171114,5.93366865,5.6304885,5.83838346,6.08958987,62155072,415225105.73,-4.1252,5.2656,15.082883,2.251834
2020-03-16,sz.000650,5.92500636,6.09825216,5.76042285,5.76908514,5.83838346,56598820,388617924.46,-1.1869,4.7949,14.903858,2.225106
2020-03-17,sz.000650,5.76908514,5.86437033,5.32730835,5.59583934,5.76908514,49072520,315180012.29,-3.003,4.1573,14.456295,2.158286
2020-03-18,sz.000650,5.6304885,5.69978682,5.42259354,5.43125583,5.59583934,38173945,245520623.27,-2.9412,3.234,14.031109,2.094807
2020-03-19,sz.000650,5.3706198,5.44858041,5.23202316,5.34463293,5.43125583,39557392,243117322.49,-1.5949,3.3512,13.807328,2.061397
2020-03-20,sz.000650,5.3706198,5.60450163,5.34463293,5.56119018,5.34463293,41152909,259423470.5,4.0519,3.4864,14.366782,2.144922
2020-03-23,sz.000650,5.43125583,5.6304885,5.37928209,5.42259354,5.56119018,35112954,222924702.87,-2.4922,2.9747,14.008731,2.091466
2020-03-24,sz.000650,5.53520331,5.55252789,5.36195751,5.48322957,5.42259354,26734076,168225538.22,1.1182,2.2648,14.165378,2.114853
2020-03-25,sz.000650,5.56119018,5.69112453,5.50055415,5.65647537,5.48322957,44398128,287001299.57,3.1596,3.7613,14.612942,2.181673
2020-03-26,sz.000650,5.63915079,5.82972117,5.56119018,5.8037343,5.65647537,57887995,382254392.27,2.6034,4.9041,14.99337,2.23847
2020-03-27,sz.000650,5.82972117,5.82972117,5.64781308,5.68246224,5.8037343,40624700,268241085.21,-2.0896,3.4416,14.680076,2.191696
2020-03-30,sz.000650,5.6304885,5.7171114,5.50055415,5.52654102,5.68246224,28941132,186497392.93,-2.7439,2.4518,14.277269,2.131558
2020-03-31,sz.000650,5.56119018,5.58717705,5.46590499,5.49189186,5.52654102,21115824,134138283.51,-0.627,1.7889,14.187757,2.118194
2020-04-01,sz.000650,5.46590499,5.5438656,5.38794438,5.50921644,5.49189186,20734241,131329638.49,0.3155,1.7566,14.232513,2.124876
2020-04-02,sz.000650,5.47456728,5.52654102,5.41393125,5.51787873,5.50921644,20480474,129175126.43,0.1572,1.7351,14.254891,2.128217
2020-04-03,sz.000650,5.52654102,5.64781308,5.48322957,5.53520331,5.51787873,24068277,154679729.49,0.314,2.039,14.299647,2.134899
2020-04-07,sz.000650,5.6304885,5.69112453,5.56119018,5.66513766,5.53520331,41029493,267269395.17,2.3474,3.4759,14.63532,2.185014
2020-04-08,sz.000650,5.6304885,5.7171114,5.56985247,5.67379995,5.66513766,36235012,236575090.41,0.1529,3.0697,14.657698,2.188355
2020-04-09,sz.000650,5.67379995,5.83838346,5.63915079,5.76908514,5.67379995,46239648,305926226.9,1.6794,3.9173,14.903858,2.225106
2020-04-10,sz.000650,5.75176056,5.82105888,5.63915079,5.65647537,5.76908514,38227270,252845122.58,-1.9519,3.2385,14.612942,2.181673
2020-04-13,sz.000650,5.60450163,5.77774743,5.57851476,5.73443598,5.65647537,31934712,210675633.12,1.3782,2.7054,14.814345,2.211742
2020-04-14,sz.000650,5.73443598,5.78640972,5.61316392,5.75176056,5.73443598,35527882,233789907.57,0.3021,3.0098,14.859101,2.218424
2020-04-15,sz.000650,5.74309827,6.12423903,5.69978682,6.02029155,5.75176056,90346044,620293492.28,4.6687,7.6539,15.552825,2.321995
2020-04-16,sz.000650,6.01162926,6.04627842,5.85570804,5.91634407,6.02029155,58416292,400620133.74,-1.7266,4.9489,15.284287,2.281903
2020-04-17,sz.000650,5.93366865,5.93366865,5.76908514,5.8037343,5.91634407,45269513,304419187.47,-1.9034,3.8351,14.99337,2.23847
2020-04-20,sz.000650,5.84704575,5.89901949,5.79507201,5.83838346,5.8037343,26604915,179357475.37,0.597,2.2539,15.082883,2.251834
2020-04-21,sz.000650,5.8037343,5.8037343,5.69978682,5.76042285,5.83838346,24612411,162998474.56,-1.3353,2.0851,14.88148,2.221765
2020-04-22,sz.000650,5.69978682,5.75176056,5.6304885,5.74309827,5.76042285,24498739,160682332.06,-0.3008,2.0755,14.836723,2.215083
2020-04-23,sz.000650,5.81239659,5.93366865,5.76908514,5.77774743,5.74309827,37810556,255272961.84,0.6033,3.2032,14.926236,2.228447
2020-04-24,sz.000650,5.76908514,5.81239659,5.50921644,5.5438656,5.77774743,37202870,241006224.26,-4.048,3.1517,14.322026,2.13824
2020-04-27,sz.000650,5.5438656,5.56985247,5.35329522,5.36195751,5.5438656,32988738,207558100.58,-3.2813,2.7947,14.252408,2.014249
2020-04-28,sz.000650,5.36195751,5.41393125,5.14540026,5.25801003,5.36195751,28301024,171896297.8,-1.9386,2.3976,13.97611,1.9752
2020-04-29,sz.000650,5.15406255,5.24934774,5.1107511,5.197374,5.25801003,21088165,126513319.88,-1.1532,1.7865,14.912734,1.90087
2020-04-30,sz.000650,5.197374,5.26667232,5.197374,5.26667232,5.197374,17318485,104946178.4,1.3333,1.4672,15.111571,1.926215
2020-05-06,sz.000650,5.21469858,5.34463293,5.197374,5.33597064,5.26667232,17855248,109021665.92,1.3158,1.5127,15.310407,1.95156
2020-05-07,sz.000650,5.35329522,5.35329522,5.29265919,5.30998377,5.33597064,13511409,82992872.26,-0.487,1.1447,15.235844,1.942055
2020-05-08,sz.000650,5.30998377,5.34463293,5.29265919,5.31864606,5.30998377,15166487,93052066.54,0.1631,1.2849,15.260698,1.945223
2020-05-11,sz.000650,5.32730835,5.35329522,5.24068545,5.26667232,5.31864606,16447800,100440987.0,-0.9772,1.3934,15.111571,1.926215
2020-05-12,sz.000650,5.26667232,5.30998377,5.22336087,5.27533461,5.26667232,12719902,77345287.9,0.1645,1.0776,15.136425,1.929383
2020-05-13,sz.000650,5.27533461,5.29265919,5.24068545,5.2839969,5.27533461,12155704,74032517.17,0.1642,1.0298,15.16128,1.932551
2020-05-14,sz.000650,5.27533461,5.27533461,5.18871171,5.197374,5.2839969,16028300,96675363.0,-1.6393,1.3579,14.912734,1.90087
2020-05-15,sz.000650,5.20603629,5.23202316,5.16272484,5.17138713,5.197374,13141974,78654041.06,-0.5,1.1134,14.838171,1.891366
