date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600360,6.46152618,6.6961353,6.33444624,6.51040308,6.44197542,72100206.0,481111516.0,1.0622,7.5492,77.051058,2.08983
2020-01-03,sh.600360,6.53972922,6.95029518,6.5006277,6.77433834,6.51040308,99714156.0,683950294.0,4.0541,10.4405,80.174749,2.174553
2020-01-06,sh.600360,6.67658454,6.87209214,6.65703378,6.7938891,6.77433834,67134277.0,464319133.0,0.2886,7.0293,80.406134,2.180829
2020-01-07,sh.600360,6.75478758,6.7938891,6.5983815,6.71568606,6.7938891,46046744.0,315083900.0,-1.1511,4.8213,79.480595,2.155726
2020-01-08,sh.600360,6.65703378,6.65703378,6.4028739,6.43220004,6.71568606,49643396.0,332048937.0,-4.2213,5.1979,76.125519,2.064727
2020-01-09,sh.600360,6.52017846,6.6961353,6.51040308,6.58860612,6.43220004,42797827.0,288612361.0,2.4316,4.4811,77.976596,2.114933
2020-01-10,sh.600360,6.58860612,6.73523682,6.5006277,6.6472584,6.58860612,60569992.0,411160488.0,0.8902,6.342,78.670749,2.13376
2020-01-13,sh.600360,6.65703378,6.90141828,6.56905536,6.83299062,6.6472584,72537478.0,502214566.0,2.7941,7.595,80.868903,2.19338
2020-01-14,sh.600360,6.76456296,6.7938891,6.58860612,6.5983815,6.83299062,61574702.0,420655807.0,-3.4335,6.4472,78.092288,2.118071
2020-01-15,sh.600360,6.58860612,7.0871505,6.55927998,6.96007056,6.5983815,106220194.0,745979470.0,5.4815,11.1217,82.372902,2.234173
2020-01-16,sh.600360,6.87209214,6.95029518,6.78411372,6.88186752,6.96007056,60178105.0,421945704.0,-1.1236,6.3009,81.447364,2.20907
2020-01-17,sh.600360,6.85254138,7.02849822,6.80366448,6.82321524,6.88186752,47496003.0,335298780.0,-0.8523,4.946,80.75321,2.190242
2020-01-20,sh.600360,6.7450122,7.0871505,6.67658454,6.99917208,6.82321524,62119555.0,441804125.0,2.5788,6.4688,82.835671,2.246724
2020-01-21,sh.600360,6.96007056,7.2826581,6.8916429,7.0382736,6.99917208,73424599.0,532649588.0,0.5587,7.646,83.298441,2.259276
2020-01-22,sh.600360,6.9893967,7.68344868,6.93074442,7.51726722,7.0382736,103935116.0,777194108.0,6.8056,10.8232,88.967362,2.413032
2020-01-23,sh.600360,7.2337812,7.40973804,6.90141828,7.0871505,7.51726722,101623767.0,745482628.0,-5.7217,10.5826,83.876902,2.274965
2020-02-03,sh.600360,6.38332314,6.38332314,6.38332314,6.38332314,7.0871505,3504600.0,22885038.0,-9.931,0.365,75.547058,2.049038
2020-02-04,sh.600360,5.74792344,6.41264928,5.74792344,6.18781554,6.38332314,73056587.0,459172208.0,-3.0628,7.6077,73.233212,1.98628
2020-02-05,sh.600360,6.18781554,6.49085232,6.16826478,6.24646782,6.18781554,55549623.0,359296156.0,0.9479,5.7846,73.927366,2.005107
2020-02-06,sh.600360,6.16826478,6.52017846,6.09006174,6.51040308,6.24646782,65265470.0,424654034.0,4.2254,6.7964,77.051058,2.08983
2020-02-07,sh.600360,6.41264928,6.95029518,6.37354776,6.86231676,6.51040308,77965902.0,534516683.0,5.4054,8.119,81.21598,2.202794
2020-02-10,sh.600360,6.76456296,7.06759974,6.72546144,6.96984594,6.86231676,69809954.0,492973832.0,1.567,7.2696,82.488595,2.237311
2020-02-11,sh.600360,6.9893967,7.10670126,6.842766,6.86231676,6.96984594,53187594.0,378022153.0,-1.5428,5.5387,81.21598,2.202794
2020-02-12,sh.600360,6.8916429,7.44883956,6.85254138,7.24355658,6.86231676,95000707.0,699593811.0,5.5556,9.8929,85.727978,2.325171
2020-02-13,sh.600360,7.2337812,7.7714271,7.19467968,7.51726722,7.24355658,121725049.0,936481011.0,3.7787,12.6758,88.967362,2.413032
2020-02-14,sh.600360,7.37063652,8.18199306,7.37063652,7.75187634,7.51726722,131553673.0,1048152424.0,3.1209,13.6993,91.743977,2.488341
2020-02-17,sh.600360,7.9180578,8.14289154,7.6736733,8.10379002,7.75187634,119063873.0,966681581.0,4.5397,12.3987,95.908899,2.601305
2020-02-18,sh.600360,8.0158116,8.54368212,7.98648546,8.46547908,8.10379002,112806402.0,958843155.0,4.4632,11.7471,100.189513,2.717407
2020-02-19,sh.600360,8.3579499,8.96402346,8.2113192,8.47525446,8.46547908,137998215.0,1207513584.0,0.1155,14.3704,100.189513,2.717407
2020-02-20,sh.600360,8.53390674,8.8467189,8.27974686,8.80761738,8.47525446,122878802.0,1077293937.0,3.9216,12.7959,104.238743,2.827233
2020-02-21,sh.600360,8.70986358,9.68740158,8.67076206,9.66785082,8.80761738,159298233.0,1523605830.0,9.7669,16.5885,114.419663,3.103366
2020-02-24,sh.600360,9.77538,10.5574104,9.39414018,10.4596566,9.66785082,174322802.0,1768893334.0,8.1901,18.153,123.790738,3.357535
2020-02-25,sh.600360,9.94156146,11.28078852,9.52122012,11.07550554,10.4596566,186775807.0,2001976950.0,5.8879,19.4498,131.079352,3.555221
2020-02-26,sh.600360,10.7040411,10.9973025,9.9708876,9.9708876,11.07550554,139711781.0,1480969733.0,-9.9735,14.5488,118.006124,3.200641
2020-02-27,sh.600360,9.9708876,9.99043836,8.97379884,8.97379884,9.9708876,154081228.0,1464075608.0,-10.0,16.0452,106.205512,2.880577
2020-02-28,sh.600360,8.32862376,8.87604504,8.17221768,8.49480522,8.97379884,141772909.0,1225674670.0,-5.3377,14.7635,100.53659,2.72682
2020-03-02,sh.600360,8.6512113,8.83694352,8.31884838,8.64143592,8.49480522,133460621.0,1174467420.0,1.7261,13.8979,102.271974,2.773889
2020-03-03,sh.600360,8.797842,9.10087878,8.51435598,8.59255902,8.64143592,109040701.0,984325489.0,-0.5656,11.3549,101.693513,2.758199
2020-03-04,sh.600360,8.44592832,8.71963896,8.13311616,8.48502984,8.59255902,83608130.0,720087871.0,-1.2514,8.7065,100.420898,2.723682
2020-03-05,sh.600360,8.64143592,8.7489651,8.309073,8.73918972,8.48502984,98506959.0,859347111.0,2.9954,10.258,103.428897,2.805267
2020-03-06,sh.600360,8.57300826,8.82716814,8.48502984,8.56323288,8.73918972,71308810.0,631330024.0,-2.0134,7.4257,101.346436,2.748786
2020-03-09,sh.600360,8.28952224,8.38727604,7.70299944,7.70299944,8.56323288,90965050.0,747260041.0,-10.0457,9.4726,91.165515,2.472652
2020-03-10,sh.600360,7.76165172,8.47525446,7.76165172,8.47525446,7.70299944,105333220.0,881784423.0,10.0254,10.9688,100.305205,2.720545
2020-03-11,sh.600360,8.7489651,9.11065416,8.61210978,8.80761738,8.47525446,160384982.0,1452013076.0,3.9216,16.7016,104.238743,2.827233
2020-03-12,sh.600360,8.53390674,9.68740158,8.53390674,9.68740158,8.80761738,209288062.0,2031048206.0,9.9889,21.7941,114.651048,3.109642
2020-03-13,sh.600360,9.5798724,10.6551642,9.39414018,10.6551642,9.68740158,234383326.0,2444615516.0,9.9899,24.4074,126.104584,3.420293
2020-03-16,sh.600360,10.92887484,11.13415782,9.58964778,9.58964778,10.6551642,200063168.0,2035729139.0,-10.0,20.8335,113.494125,3.078263
2020-03-17,sh.600360,9.46256784,9.6287493,8.63166054,8.86626966,9.58964778,174334864.0,1602592021.0,-7.5433,18.1543,104.932897,2.84606
2020-03-18,sh.600360,8.91514656,9.45279246,8.56323288,8.9933496,8.86626966,164067378.0,1509022890.0,1.4333,17.0851,106.436896,2.886852
2020-03-19,sh.600360,8.797842,9.34526328,8.7489651,9.2377341,8.9933496,132799253.0,1232886504.0,2.7174,13.829,109.329203,2.965299
2020-03-20,sh.600360,9.1888572,9.35503866,8.37750066,8.83694352,9.2377341,143099889.0,1295562732.0,-4.3386,14.9017,104.58582,2.836646
2020-03-23,sh.600360,8.6023344,8.77829124,7.95715932,8.0158116,8.83694352,93470749.0,794289222.0,-9.292,9.7335,94.867668,2.573064
2020-03-24,sh.600360,8.29929762,8.29929762,7.74210096,8.13311616,8.0158116,95289762.0,785617588.0,1.4634,9.923,96.255976,2.610719
2020-03-25,sh.600360,8.29929762,8.48502984,8.12334078,8.18199306,8.13311616,88615981.0,750653200.0,0.601,9.228,96.834437,2.626408
2020-03-26,sh.600360,8.03536236,8.5045806,7.92783318,8.14289154,8.18199306,80977507.0,682763607.0,-0.4779,8.4326,96.371668,2.613857
2020-03-27,sh.600360,8.26997148,8.28952224,7.89850704,7.9180578,8.14289154,61356837.0,505391247.0,-2.7611,6.3894,93.710746,2.541685
2020-03-30,sh.600360,7.63457178,7.63457178,7.1849043,7.3804119,7.9180578,71981545.0,543274904.0,-6.7901,7.4958,87.34767,2.369102
2020-03-31,sh.600360,7.50749184,7.65412254,7.2337812,7.24355658,7.3804119,56659710.0,431826632.0,-1.8543,5.9002,85.727978,2.325171
