date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601718,3.17321781,3.23144199,3.16351378,3.2023299,3.16351378,25280341,83389528.0,1.227,0.5756,-74.507843,0.806653
2020-01-03,sh.601718,3.21203393,3.24114602,3.19262587,3.2023299,3.2023299,23842306,78830668.0,0.0,0.5429,-74.507843,0.806653
2020-01-06,sh.601718,3.22173796,3.24114602,3.19262587,3.24114602,3.2023299,32909856,109336828.0,1.2121,0.7494,-75.410968,0.81643
2020-01-07,sh.601718,3.23144199,3.27025811,3.22173796,3.25085005,3.24114602,22882276,76515340.0,0.2994,0.521,-75.636749,0.818875
2020-01-08,sh.601718,3.25085005,3.2993702,3.19262587,3.19262587,3.25085005,29597139,99078472.0,-1.791,0.6739,-74.282061,0.804208
2020-01-09,sh.601718,3.23144199,3.24114602,3.2023299,3.23144199,3.19262587,16119105,53565665.0,1.2158,0.367,-75.185187,0.813986
2020-01-10,sh.601718,3.23144199,3.24114602,3.16351378,3.19262587,3.23144199,19292740,63598127.0,-1.2012,0.4393,-74.282061,0.804208
2020-01-13,sh.601718,3.2023299,3.22173796,3.16351378,3.22173796,3.19262587,14364440,47255172.0,0.9119,0.3271,-74.959405,0.811541
2020-01-14,sh.601718,3.21203393,3.24114602,3.2023299,3.2023299,3.22173796,12901200,42793438.0,-0.6024,0.2938,-74.507843,0.806653
2020-01-15,sh.601718,3.2023299,3.22173796,3.15380975,3.16351378,3.2023299,13545300,44442106.0,-1.2121,0.3084,-73.604717,0.796875
2020-01-16,sh.601718,3.17321781,3.2023299,3.14410572,3.15380975,3.16351378,15863503,51858144.0,-0.3067,0.3612,-73.378936,0.794431
2020-01-17,sh.601718,3.15380975,3.18292184,3.12469766,3.14410572,3.15380975,12331753,40109818.0,-0.3077,0.2808,-73.153155,0.791986
2020-01-20,sh.601718,3.19262587,3.25085005,3.18292184,3.24114602,3.14410572,30938945,102893780.0,3.0864,0.7045,-75.410968,0.81643
2020-01-21,sh.601718,3.30907423,3.56137901,3.25085005,3.56137901,3.24114602,91846912,322890904.0,9.8802,2.0914,-82.861752,0.897096
2020-01-22,sh.601718,3.44493065,3.51285886,3.2993702,3.32848229,3.56137901,88760295,309392499.0,-6.5395,2.0211,-77.443,0.83843
2020-01-23,sh.601718,3.45463468,3.63901125,3.42552259,3.57108304,3.32848229,136921618,499466850.0,7.2886,3.1178,-83.087534,0.89954
2020-02-03,sh.601718,3.93013215,3.93013215,3.69723543,3.93013215,3.57108304,168575347,674492826.0,10.0544,3.8386,-91.441443,0.989983
2020-02-04,sh.601718,3.93013215,4.22125305,3.69723543,4.00776439,3.93013215,181714544,741898660.0,1.9753,4.1377,-93.247694,1.009538
2020-02-05,sh.601718,3.96894827,4.30858932,3.87190797,4.20184499,4.00776439,165123554,694578138.0,4.8426,3.76,-97.763321,1.058426
2020-02-06,sh.601718,4.1727329,4.51237395,4.11450872,4.37651753,4.20184499,169837697,768794781.0,4.1571,3.8673,-101.827385,1.102425
2020-02-07,sh.601718,4.32799738,4.52207798,4.16302887,4.21154902,4.37651753,149575196,669304878.0,-3.7694,3.4059,-97.989102,1.06087
2020-02-10,sh.601718,4.23095708,4.37651753,3.881612,3.9786523,4.21154902,128187189,537939487.0,-5.53,2.9189,-92.57035,1.002205
2020-02-11,sh.601718,3.9786523,3.98835633,3.6875314,3.7845717,3.9786523,101180570,397138702.0,-4.878,2.3039,-88.054723,0.953317
2020-02-12,sh.601718,3.72634752,3.81368379,3.67782737,3.76516364,3.7845717,69178390,267011248.0,-0.5128,1.5752,-87.60316,0.948428
2020-02-13,sh.601718,3.76516364,3.80397976,3.67782737,3.69723543,3.76516364,51246491,196744351.0,-1.8041,1.1669,-86.022691,0.931317
2020-02-14,sh.601718,3.6875314,3.73605155,3.61960319,3.64871528,3.69723543,48267074,182452420.0,-1.3123,1.0991,-84.893784,0.919095
2020-02-17,sh.601718,3.7845717,3.83309185,3.72634752,3.79427573,3.64871528,69723879,272053244.0,3.9894,1.5877,-88.280505,0.955761
2020-02-18,sh.601718,3.77486767,4.09510066,3.74575558,4.02717245,3.79427573,114600477,466589960.0,6.1381,2.6095,-93.699257,1.014427
2020-02-19,sh.601718,4.0756926,4.0756926,3.881612,3.89131603,4.02717245,74626913,305053119.0,-3.3735,1.6993,-90.538318,0.980205
2020-02-20,sh.601718,3.87190797,3.98835633,3.86220394,3.93013215,3.89131603,58307840,234979059.0,0.9975,1.3277,-91.441443,0.989983
2020-02-21,sh.601718,3.93983618,3.96894827,3.89131603,3.92042812,3.93013215,48646573,196189021.0,-0.2469,1.1077,-91.215662,0.987538
2020-02-24,sh.601718,4.02717245,4.29888529,4.00776439,4.24066111,3.92042812,133002956,571608242.0,8.1683,3.0286,-98.666446,1.068204
2020-02-25,sh.601718,4.26006917,4.51237395,4.18243693,4.35710947,4.24066111,168226250,752400888.0,2.746,3.8306,-101.375822,1.097536
2020-02-26,sh.601718,4.39592559,4.42503768,4.10480469,4.11450872,4.35710947,114354216,495099688.0,-5.5679,2.6039,-95.731289,1.036426
2020-02-27,sh.601718,4.15332484,4.22125305,3.9786523,4.16302887,4.11450872,88751766,375728464.0,1.1792,2.0209,-96.860195,1.048648
2020-02-28,sh.601718,4.12421275,4.58030216,4.12421275,4.58030216,4.16302887,227285934,1030951990.0,10.0233,5.1754,-106.568793,1.153758
2020-03-02,sh.601718,4.55119007,4.92964724,4.39592559,4.71615858,4.58030216,203814675,978162221.0,2.9661,4.641,-109.729732,1.187979
2020-03-03,sh.601718,4.60941425,4.82290291,4.47355783,4.59971022,4.71615858,154314766,733397043.0,-2.4691,3.5138,-107.020356,1.158647
2020-03-04,sh.601718,4.60941425,4.73556664,4.52207798,4.59000619,4.59971022,105722582,503816008.0,-0.211,2.4074,-106.794575,1.156202
2020-03-05,sh.601718,4.62882231,4.80349485,4.58030216,4.6579344,4.59000619,124045484,598862376.0,1.4799,2.8246,-108.375044,1.173313
2020-03-06,sh.601718,4.64823037,5.01698351,4.61911828,4.91023918,4.6579344,174271886,872597098.0,5.4167,3.9683,-114.245359,1.236867
2020-03-09,sh.601718,5.03639157,5.15283993,4.77438276,4.81319888,4.91023918,180231473,918149104.0,-1.9763,4.104,-111.987545,1.212423
2020-03-10,sh.601718,4.59000619,4.66763843,4.32799738,4.4638538,4.81319888,138792249,640714582.0,-7.2581,3.1604,-103.859417,1.124425
2020-03-11,sh.601718,4.44444574,4.73556664,4.44444574,4.59971022,4.4638538,110953062,522935892.0,3.0435,2.5265,-107.020356,1.158647
2020-03-12,sh.601718,4.81319888,4.83260694,4.38622156,4.43474171,4.59971022,90816561,428373613.0,-3.5865,2.0679,-103.182073,1.117092
2020-03-13,sh.601718,4.15332484,4.33770141,4.0756926,4.1727329,4.43474171,97565392,422531492.0,-5.9081,2.2216,-97.085977,1.051093
2020-03-16,sh.601718,4.26006917,4.40562962,4.16302887,4.18243693,4.1727329,84046765,370956551.0,0.2326,1.9138,-97.311758,1.053537
2020-03-17,sh.601718,4.1727329,4.22125305,3.82338782,3.98835633,4.18243693,78594212,322240734.0,-4.6404,1.7896,-92.796131,1.004649
2020-03-18,sh.601718,4.00776439,4.16302887,3.94954021,4.0756926,3.98835633,78681385,328354134.0,2.1898,1.7916,-94.828163,1.026649
2020-03-19,sh.601718,4.05628454,4.05628454,3.84279588,3.96894827,4.0756926,58137592,236858484.0,-2.619,1.3238,-92.344569,0.99976
2020-03-20,sh.601718,4.00776439,4.05628454,3.90102006,3.96894827,3.96894827,45761093,187685314.0,0.0,1.042,-92.344569,0.99976
2020-03-23,sh.601718,3.9786523,4.09510066,3.91072409,3.93983618,3.96894827,64879177,267711757.0,-0.7335,1.4773,-91.667225,0.992427
2020-03-24,sh.601718,3.9786523,4.00776439,3.85249991,3.92042812,3.93983618,48882438,197355686.0,-0.4926,1.1131,-91.215662,0.987538
2020-03-25,sh.601718,3.99806036,4.10480469,3.91072409,4.0756926,3.92042812,90057086,370029820.0,3.9604,2.0507,-94.828163,1.026649
2020-03-26,sh.601718,4.02717245,4.12421275,3.93013215,4.05628454,4.0756926,87571024,363624087.0,-0.4762,1.994,-94.376601,1.02176
2020-03-27,sh.601718,4.0756926,4.13391678,3.99806036,4.05628454,4.05628454,79081509,331815381.0,0.0,1.8007,-94.376601,1.02176
