date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600692,6.41503856,6.44492228,6.38515484,6.4249998,6.36523236,3627990,23367687.0,0.939,1.4227,86.782209,2.839783
2020-01-03,sh.600692,6.41503856,6.5246122,6.40507732,6.45488352,6.4249998,3740825,24317979.0,0.4651,1.4669,87.185848,2.852992
2020-01-06,sh.600692,6.43496104,6.50468972,6.40507732,6.474806,6.45488352,3362181,21817107.0,0.3086,1.3184,87.45494,2.861797
2020-01-07,sh.600692,6.48476724,6.53457344,6.474806,6.51465096,6.474806,2739567,17900119.0,0.6154,1.0743,87.993124,2.879408
2020-01-08,sh.600692,6.51465096,6.54453468,6.38515484,6.4249998,6.51465096,3098826,20164589.0,-1.3761,1.2152,86.782209,2.839783
2020-01-09,sh.600692,6.45488352,6.5246122,6.4249998,6.48476724,6.4249998,2706921,17576818.0,0.9302,1.0615,87.589486,2.8662
2020-01-10,sh.600692,6.49472848,6.51465096,6.41503856,6.48476724,6.48476724,3397003,22047765.0,0.0,1.3321,87.589486,2.8662
2020-01-13,sh.600692,6.474806,6.49472848,6.36523236,6.49472848,6.48476724,3059743,19762560.0,0.1536,1.1998,87.724032,2.870603
2020-01-14,sh.600692,6.49472848,6.53457344,6.474806,6.50468972,6.49472848,2738816,17879594.0,0.1534,1.074,87.858578,2.875006
2020-01-15,sh.600692,6.50468972,6.71387576,6.474806,6.56445716,6.50468972,10250517,67920967.0,0.9188,4.0196,88.665854,2.901422
2020-01-16,sh.600692,6.48476724,6.53457344,6.35527112,6.41503856,6.56445716,4905725,31807784.0,-2.2762,1.9237,86.647663,2.835381
2020-01-17,sh.600692,6.41503856,6.45488352,6.35527112,6.35527112,6.41503856,2245472,14429212.0,-0.9317,0.8805,85.840387,2.808964
2020-01-20,sh.600692,6.40507732,6.40507732,6.3253874,6.38515484,6.35527112,1848241,11789112.0,0.4702,0.7248,86.244025,2.822172
2020-01-21,sh.600692,6.39511608,6.474806,6.34530988,6.36523236,6.38515484,2644528,17023117.0,-0.312,1.037,85.974933,2.813367
2020-01-22,sh.600692,6.33534864,6.38515484,6.24569748,6.33534864,6.36523236,2392807,15171568.0,-0.4695,0.9383,85.571295,2.800159
2020-01-23,sh.600692,6.31542616,6.33534864,6.03651144,6.13612384,6.33534864,4609341,28596001.0,-3.1447,1.8075,82.880374,2.712103
2020-02-03,sh.600692,5.51852696,5.51852696,5.51852696,5.51852696,6.13612384,1632500,9044050.0,-10.0649,0.6402,74.538518,2.439132
2020-02-04,sh.600692,5.19976728,5.39899208,5.18980604,5.30934092,5.51852696,5604369,29700559.0,-3.7906,2.1977,71.713051,2.346674
2020-02-05,sh.600692,5.28941844,5.46872076,5.2794572,5.38903084,5.30934092,3844157,20837208.0,1.5009,1.5075,72.789419,2.381896
2020-02-06,sh.600692,5.40895332,5.46872076,5.3292634,5.44879828,5.38903084,3753866,20400249.0,1.1091,1.472,73.596695,2.408312
2020-02-07,sh.600692,5.44879828,5.48864324,5.3790696,5.478682,5.44879828,3095238,16907688.0,0.5484,1.2138,74.000334,2.421521
2020-02-10,sh.600692,5.478682,5.60817812,5.41891456,5.60817812,5.478682,4123003,22922198.0,2.3636,1.6168,75.749432,2.478757
2020-02-11,sh.600692,5.5782944,5.60817812,5.5284882,5.56833316,5.60817812,2483928,13883075.0,-0.7105,0.974,75.211248,2.461146
2020-02-12,sh.600692,5.56833316,5.61813936,5.53844944,5.60817812,5.56833316,2302960,12910019.0,0.7156,0.9031,75.749432,2.478757
2020-02-13,sh.600692,5.58825564,5.61813936,5.478682,5.48864324,5.60817812,3078742,17133935.0,-2.1314,1.2073,74.13488,2.425923
2020-02-14,sh.600692,5.50856572,5.54841068,5.478682,5.50856572,5.48864324,1990590,11005516.0,0.363,0.7806,74.403972,2.434729
2020-02-17,sh.600692,5.50856572,5.68786804,5.50856572,5.6779068,5.50856572,3830534,21636818.0,3.0741,1.5021,76.691255,2.509576
2020-02-18,sh.600692,5.6779068,5.73767424,5.63806184,5.71775176,5.6779068,3136098,17934518.0,0.7018,1.2298,77.229439,2.527187
2020-02-19,sh.600692,5.69782928,5.76755796,5.65798432,5.73767424,5.71775176,3293839,18945299.0,0.3484,1.2916,77.229439,2.527187
2020-02-20,sh.600692,5.73767424,5.88709284,5.71775176,5.85720912,5.73767424,3542413,20630124.0,2.0833,1.3891,79.113084,2.588826
2020-02-21,sh.600692,5.85720912,5.88709284,5.8273254,5.86717036,5.85720912,3371760,19822144.0,0.1701,1.3222,79.24763,2.593229
2020-02-24,sh.600692,5.8273254,5.8771316,5.74763548,5.81736416,5.86717036,3433757,19992542.0,-0.8489,1.3465,78.5749,2.571215
2020-02-25,sh.600692,5.69782928,5.73767424,5.55837192,5.68786804,5.81736416,4708736,26752734.0,-2.226,1.8465,76.825801,2.513979
