date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512960,1.417,1.439,1.417,1.438,1.416,2140000,3065405.0,1.5537,0.053497,,
2026-01-06,sh.512960,1.438,1.465,1.438,1.465,1.438,3684300,5362730.0,1.8776,0.092102,,
2026-01-07,sh.512960,1.465,1.47,1.455,1.459,1.465,2572600,3754362.0,-0.4096,0.064311,,
2026-01-08,sh.512960,1.459,1.473,1.459,1.469,1.459,6052100,8879910.0,0.6854,0.151293,,
2026-01-09,sh.512960,1.483,1.488,1.474,1.485,1.469,2235000,3305649.0,1.0892,0.055899,,
2026-01-12,sh.512960,1.485,1.502,1.485,1.502,1.485,1819199,2722481.0,1.1448,0.045488,,
2026-01-13,sh.512960,1.502,1.502,1.478,1.484,1.502,2009500,2986839.0,-1.1984,0.050259,,
2026-01-14,sh.512960,1.484,1.503,1.473,1.473,1.484,2642099,3940469.0,-0.7412,0.066065,,
2026-01-15,sh.512960,1.484,1.541,1.463,1.474,1.473,3946200,5796930.0,0.0679,0.098673,,
2026-01-16,sh.512960,1.483,1.486,1.465,1.466,1.474,3033297,4472183.0,-0.5427,0.075828,,
2026-01-19,sh.512960,1.467,1.483,1.464,1.478,1.466,1082700,1598496.0,0.8186,0.027066,,
2026-01-20,sh.512960,1.49,1.49,1.471,1.486,1.478,2180900,3222409.0,0.5413,0.054505,,
2026-01-21,sh.512960,1.5,1.501,1.485,1.491,1.486,4946200,7386796.0,0.3365,0.123616,,
2026-01-22,sh.512960,1.505,1.517,1.5,1.503,1.491,7508700,11293762.0,0.8048,0.187659,,
2026-01-23,sh.512960,1.508,1.51,1.498,1.505,1.503,6428900,9678014.0,0.1331,0.160672,,
2026-01-26,sh.512960,1.506,1.515,1.5,1.509,1.505,649600,980010.0,0.2658,0.016243,,
2026-01-27,sh.512960,1.503,1.507,1.49,1.502,1.509,536800,805571.0,-0.4639,0.013422,,
2026-01-28,sh.512960,1.508,1.523,1.506,1.515,1.502,2510200,3796835.0,0.8655,0.062767,,
2026-01-29,sh.512960,1.506,1.512,1.5,1.512,1.515,1278400,1923961.0,-0.198,0.031966,,
2026-01-30,sh.512960,1.505,1.505,1.475,1.502,1.512,2586000,3850616.0,-0.6614,0.064662,,
2026-02-02,sh.512960,1.487,1.496,1.458,1.46,1.502,5350300,7877415.0,-2.7963,0.133782,,
2026-02-03,sh.512960,1.47,1.48,1.461,1.479,1.46,3347500,4941733.0,1.3014,0.083745,,
2026-02-04,sh.512960,1.475,1.494,1.475,1.494,1.479,4872200,7234104.0,1.0142,0.121889,,
2026-02-05,sh.512960,1.486,1.486,1.471,1.479,1.494,5088200,7520581.0,-1.004,0.127292,,
2026-02-06,sh.512960,1.465,1.484,1.465,1.476,1.479,3980200,5882310.0,-0.2028,0.099573,,
2026-02-09,sh.512960,1.486,1.493,1.486,1.493,1.476,2384300,3549189.0,1.1518,0.059648,,
2026-02-10,sh.512960,1.494,1.499,1.494,1.498,1.493,2975800,4455226.0,0.3349,0.074446,,
2026-02-11,sh.512960,1.494,1.502,1.492,1.497,1.498,2588300,3880636.0,-0.0668,0.064752,,
2026-02-12,sh.512960,1.501,1.508,1.497,1.504,1.497,2026400,3046015.0,0.4676,0.050695,,
2026-02-13,sh.512960,1.495,1.495,1.48,1.482,1.504,5735800,8523417.0,-1.4628,0.14335,,
2026-02-24,sh.512960,1.483,1.519,1.483,1.517,1.482,3900500,5902561.0,2.3617,0.097506,,
2026-02-25,sh.512960,1.517,1.532,1.513,1.516,1.517,3398600,5160245.0,-0.0659,0.085002,,
2026-02-26,sh.512960,1.51,1.525,1.51,1.525,1.516,3869000,5883661.0,0.5937,0.096767,,
2026-02-27,sh.512960,1.516,1.528,1.515,1.527,1.525,4112100,6266355.0,0.1311,0.102847,,
2026-03-02,sh.512960,1.527,1.56,1.527,1.56,1.527,1320200,2033726.0,2.1611,0.033019,,
2026-03-03,sh.512960,1.557,1.558,1.536,1.538,1.56,6141500,9511990.0,-1.4103,0.153604,,
2026-03-04,sh.512960,1.523,1.535,1.513,1.535,1.538,1381600,2110668.0,-0.1951,0.034564,,
2026-03-05,sh.512960,1.535,1.548,1.534,1.542,1.535,3563600,5489843.0,0.456,0.089129,,
2026-03-06,sh.512960,1.534,1.547,1.531,1.547,1.542,3816500,5888336.0,0.3243,0.095454,,
2026-03-09,sh.512960,1.532,1.55,1.53,1.542,1.547,5082800,7820037.0,-0.3232,0.127125,,
2026-03-10,sh.512960,1.538,1.548,1.538,1.542,1.542,3580700,5526760.0,0.0,0.089557,,
