date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399429,1515.7109,1525.709,1506.1993,1517.8215,1475.9079,2964821918,39353870594.81,2.839852,1.600823,0.0,0.0
2021-02-19,sz.399429,1515.1524,1552.9432,1507.6759,1552.7617,1517.8215,3315763454,42825499140.26,2.301997,1.79031,0.0,0.0
2021-02-22,sz.399429,1562.6162,1597.695,1556.8584,1556.8584,1552.7617,4592294536,57519848076.34,0.263833,2.513766,0.0,0.0
2021-02-23,sz.399429,1541.3663,1569.3734,1537.3455,1553.1456,1556.8584,3556584738,44211595275.12,-0.23848,1.946831,0.0,0.0
2021-02-24,sz.399429,1551.7137,1559.5805,1505.4881,1526.4209,1553.1456,3286658404,44624473055.71,-1.720682,1.799077,0.0,0.0
2021-02-25,sz.399429,1543.8841,1546.0333,1521.0795,1527.1621,1526.4209,3078275186,38029875896.88,0.048558,1.68501,0.0,0.0
2021-02-26,sz.399429,1490.1509,1515.5614,1488.1982,1494.8712,1527.1621,2587353500,33609031032.36,-2.114438,1.416286,0.0,0.0
2021-03-01,sz.399429,1504.5235,1528.6226,1504.5122,1528.4002,1494.8712,2667129383,32600631057.66,2.242936,1.459954,0.0,0.0
2021-03-02,sz.399429,1540.8337,1543.2664,1508.1414,1526.6941,1528.4002,3163448105,40624432409.42,-0.111627,1.708069,0.0,0.0
2021-03-03,sz.399429,1522.8892,1554.8392,1519.2305,1554.767,1526.6941,3277453408,39737519083.55,1.838803,1.794038,0.0,0.0
2021-03-04,sz.399429,1535.0715,1546.0113,1512.4735,1519.3826,1554.767,3966518857,50472523944.32,-2.275865,2.171224,0.0,0.0
2021-03-05,sz.399429,1492.3911,1507.3839,1480.684,1492.179,1519.3826,3016138977,37059077172.72,-1.790438,1.650998,0.0,0.0
2021-03-08,sz.399429,1505.1274,1514.4066,1449.2911,1449.2911,1492.179,3136338415,42544838366.46,-2.874179,1.693431,0.0,0.0
2021-03-09,sz.399429,1436.9006,1439.0148,1371.8549,1392.5192,1449.2911,3523567307,42148415741.23,-3.917219,1.928708,0.0,0.0
2021-03-10,sz.399429,1405.1772,1409.0127,1377.2196,1380.9594,1392.5192,2434668592,29994486841.08,-0.830136,1.315163,0.0,0.0
2021-03-11,sz.399429,1389.3698,1430.9435,1382.6811,1430.5293,1380.9594,2936963979,32218322195.1,3.589526,1.60839,0.0,0.0
2021-03-12,sz.399429,1443.2526,1449.0907,1423.8454,1442.8149,1430.5293,3500656840,35586790107.75,0.858815,1.91709,0.0,0.0
2021-03-15,sz.399429,1437.7904,1452.9189,1420.033,1435.3498,1442.8149,3559077942,35383405249.81,-0.517398,1.922486,0.0,0.0
2021-03-16,sz.399429,1436.9657,1442.8941,1418.2753,1439.0468,1435.3498,3256396962,31336990283.9,0.257568,1.783274,0.0,0.0
2021-03-17,sz.399429,1433.7363,1445.9206,1419.5047,1443.7883,1439.0468,2991780635,28580902677.7,0.329489,1.638364,0.0,0.0
2021-03-18,sz.399429,1442.4193,1458.6036,1436.253,1451.5168,1443.7883,2984561180,31206511662.22,0.535293,1.634411,0.0,0.0
2021-03-19,sz.399429,1425.1672,1443.0615,1420.9269,1430.6842,1451.5168,2899951012,30793399870.11,-1.43523,1.588076,0.0,0.0
