date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-25,sz.301656,34.2,37.0,30.85,30.9,12.48,124448312,4118202617.45,147.5962,74.5728,61.906578,13.639143
2025-09-26,sz.301656,30.9,33.37,28.91,31.55,30.9,74339576,2352692184.16,2.1036,44.5463,63.20882,13.926051
2025-09-29,sz.301656,31.88,34.51,30.03,32.77,31.55,69752429,2274363799.36,3.8669,41.7975,65.653028,14.464554
2025-09-30,sz.301656,31.7,32.88,30.6,30.86,32.77,56296236,1767831250.82,-5.8285,33.7342,61.82644,13.621487
2025-10-09,sz.301656,30.36,32.22,29.87,31.9,30.86,47498873,1495101242.04,3.3701,28.4626,63.910027,14.080539
2025-10-10,sz.301656,31.18,31.63,29.82,29.91,31.9,40037924,1216692310.74,-6.2382,23.9918,59.923163,13.202161
2025-10-13,sz.301656,28.52,29.15,28.04,28.8,29.91,29336948,837879059.66,-3.7111,17.5795,57.699335,12.712211
2025-10-14,sz.301656,28.7,29.09,27.46,27.56,28.8,25977319,731671499.41,-4.3056,15.5663,55.215058,12.16488
2025-10-15,sz.301656,27.56,27.81,26.89,27.79,27.56,15647889,430822819.12,0.8345,9.3766,55.675851,12.266401
2025-10-16,sz.301656,27.63,28.87,27.37,28.23,27.79,21090788,594609567.76,1.5833,12.6382,56.557369,12.460615
2025-10-17,sz.301656,28.09,29.17,27.64,27.89,28.23,17197394,490020962.9,-1.2044,10.3051,55.876196,12.31054
2025-10-20,sz.301656,28.1,28.42,27.71,28.15,27.89,12015822,338238493.82,0.9322,7.2002,56.397093,12.425303
2025-10-21,sz.301656,28.08,28.45,27.48,28.35,28.15,14333668,403180713.62,0.7105,8.5891,56.797782,12.513583
2025-10-22,sz.301656,28.07,29.65,27.98,29.19,28.35,23397443,679436097.98,2.963,14.0204,58.48068,12.884356
2025-10-23,sz.301656,28.82,31.65,28.81,30.99,29.19,39425730,1196795199.16,6.1665,23.625,62.086888,13.678869
2025-10-24,sz.301656,30.51,30.55,29.62,29.62,30.99,32793012,981927124.27,-4.4208,19.6516,61.640302,7.703902
2025-10-27,sz.301656,29.7,29.86,29.0,29.29,29.62,21395315,627745237.57,-1.1141,12.8214,60.95356,7.618072
2025-10-28,sz.301656,29.19,29.55,28.89,29.09,29.29,15398155,448824946.82,-0.6828,9.2275,60.537352,7.566054
2025-10-29,sz.301656,28.91,29.27,28.79,29.21,29.09,16043854,465911723.62,0.4125,9.6145,60.787077,7.597265
2025-10-30,sz.301656,29.0,29.0,28.18,28.26,29.21,18313702,521468766.57,-3.2523,10.9747,58.810092,7.350178
2025-10-31,sz.301656,28.2,29.0,28.2,28.39,28.26,11883850,340400268.4,0.46,7.1215,59.080627,7.38399
2025-11-03,sz.301656,28.4,28.7,28.17,28.69,28.39,9685683,275803995.35,1.0567,5.8043,59.704938,7.462018
2025-11-04,sz.301656,28.65,28.86,28.01,28.31,28.69,11064695,313643988.73,-1.3245,6.6307,58.914144,7.363183
2025-11-05,sz.301656,28.06,28.88,27.96,28.85,28.31,11767672,336047866.95,1.9075,7.0519,60.037904,7.503632
2025-11-06,sz.301656,28.61,28.74,28.41,28.66,28.85,9060969,259042780.99,-0.6586,5.4299,59.642507,7.454215
2025-11-07,sz.301656,28.5,28.5,27.81,27.82,28.66,14244764,399789397.38,-2.9309,8.5364,57.894436,7.235738
2025-11-10,sz.301656,27.79,28.09,27.59,28.03,27.82,7970851,221792145.4,0.7549,4.7766,58.331454,7.290357
2025-11-11,sz.301656,28.08,28.08,27.73,27.77,28.03,5957085,166017111.46,-0.9276,3.5696,57.790384,7.222734
2025-11-12,sz.301656,27.79,28.49,27.6,28.45,27.77,13854356,390842030.32,2.4487,8.3019,59.205489,7.399596
2025-11-13,sz.301656,28.46,28.47,28.12,28.21,28.45,9209136,259693605.99,-0.8436,5.5184,58.70604,7.337174
2025-11-14,sz.301656,28.01,29.16,27.91,28.72,28.21,15869027,454222656.58,1.8079,9.5091,59.767369,7.46982
2025-11-17,sz.301656,28.6,28.6,28.14,28.43,28.72,8054396,228281896.62,-1.0097,4.8264,59.163868,7.394394
2025-11-18,sz.301656,28.34,28.38,27.55,27.61,28.43,9803561,273435419.19,-2.8843,5.8746,57.457418,7.181119
2025-11-19,sz.301656,27.5,27.76,27.26,27.38,27.61,6240317,171467707.31,-0.833,3.7394,56.97878,7.121298
2025-11-20,sz.301656,27.38,27.54,26.91,26.92,27.38,7375565,200272563.04,-1.6801,4.4196,56.021503,7.001656
2025-11-21,sz.301656,26.8,27.06,26.07,26.35,26.92,9285244,246778901.92,-2.1174,5.564,54.835312,6.853404
2025-11-24,sz.301656,26.3,26.63,26.03,26.35,26.35,6111486,160894908.5,0.0,3.6622,54.835312,6.853404
2025-11-25,sz.301656,26.4,27.05,26.4,26.77,26.35,6916680,185416019.25,1.5939,4.1447,55.709348,6.962642
2025-11-26,sz.301656,26.77,26.84,26.41,26.51,26.77,4993697,132964924.74,-0.9712,2.9924,55.168278,6.895019
2025-11-27,sz.301656,26.51,26.96,26.49,26.55,26.51,5272518,140715098.36,0.1509,3.1594,55.25152,6.905422
2025-11-28,sz.301656,26.55,26.64,26.11,26.36,26.55,5608300,147215795.12,-0.7156,3.3606,54.856123,6.856005
2025-12-01,sz.301656,26.36,26.83,26.28,26.72,26.36,5636152,150072601.82,1.3657,3.3773,55.605296,6.949638
2025-12-02,sz.301656,26.75,26.75,26.43,26.56,26.72,3799714,100998859.07,-0.5988,2.2769,55.27233,6.908023
2025-12-03,sz.301656,26.55,26.65,25.51,25.61,26.56,10389250,269641460.95,-3.5768,6.2255,53.295345,6.660937
2025-12-04,sz.301656,25.56,26.18,25.26,25.94,25.61,7533820,193355373.47,1.2886,4.5145,53.982087,6.746767
2025-12-05,sz.301656,25.8,25.98,25.36,25.85,25.94,5707597,146452767.86,-0.347,3.4201,53.794794,6.723359
2025-12-08,sz.301656,25.85,26.23,25.84,26.07,25.85,5622097,146445529.57,0.8511,3.3689,54.252622,6.780579
2025-12-09,sz.301656,26.08,26.56,26.0,26.24,26.07,7489351,197538819.9,0.6521,4.4878,54.606398,6.824794
2025-12-10,sz.301656,26.22,26.67,25.94,26.57,26.24,6642474,175697501.2,1.2576,3.9803,55.29314,6.910624
2025-12-11,sz.301656,26.56,26.63,26.03,26.06,26.57,6165793,162196755.41,-1.9195,3.6947,54.231812,6.777978
2025-12-12,sz.301656,26.09,26.19,25.8,25.93,26.06,4280782,111394140.54,-0.4988,2.5652,53.961277,6.744166
2025-12-15,sz.301656,25.8,26.59,25.73,26.02,25.93,5664827,148321528.87,0.3471,3.3945,54.14857,6.767574
2025-12-16,sz.301656,26.07,26.87,26.06,26.43,26.02,11692553,311073871.82,1.5757,7.0065,55.001795,6.874211
