date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-06,sz.301021,40.491477,49.37985,40.491477,45.1331829,9.34266762,22807988,1020549992.69,383.0867,70.335,77.54262,11.315407
2021-07-07,sz.301021,44.7381441,59.89775805,44.42211306,52.9351992,45.1331829,20335737,1053038164.27,17.2867,62.7111,90.947143,13.271462
2021-07-08,sz.301021,48.392253,51.5525634,45.429462,47.5034157,52.9351992,16283450,794426085.06,-10.2612,50.2147,81.61488,11.909652
2021-07-09,sz.301021,45.8245008,49.37985,44.50112082,44.9356635,47.5034157,11681031,548175988.75,-5.4054,36.0218,77.203265,11.265887
2021-07-12,sz.301021,44.441865,49.37985,43.41476412,48.392253,44.9356635,12256543,578009674.22,7.6923,37.7966,83.141978,12.132494
2021-07-13,sz.301021,47.1083769,48.12560181,45.5282217,47.06887302,48.392253,9156126,433882378.3,-2.7347,28.2355,80.868299,11.800707
2021-07-14,sz.301021,46.417059,50.6637261,46.1207799,50.0711679,47.06887302,10628157,529946276.33,6.3785,32.775,86.026496,12.553417
2021-07-15,sz.301021,49.37985,54.317835,48.60952434,49.1823306,50.0711679,11259172,584111416.51,-1.7751,34.7209,84.499398,12.330575
2021-07-16,sz.301021,47.7996948,47.7996948,44.91591156,45.73561707,49.1823306,9649100,453107847.7,-7.008,29.7558,78.577653,11.466444
2021-07-19,sz.301021,44.441865,45.9232605,43.0592292,43.0592292,45.73561707,7019699,314271928.69,-5.8519,21.6473,73.979393,10.795443
2021-07-20,sz.301021,42.466671,45.70598916,42.466671,44.80727589,43.0592292,6028758,272464605.81,4.0596,18.5914,76.982684,11.233699
2021-07-21,sz.301021,44.3431053,46.15040781,43.66166337,45.29119842,44.80727589,6226848,283668889.77,1.08,19.2023,77.814104,11.355024
2021-07-22,sz.301021,45.41958603,46.29854736,44.25422157,45.53809767,45.29119842,6144619,281722307.14,0.5451,18.9487,78.238298,11.416924
2021-07-23,sz.301021,45.2319426,47.98733823,44.76777201,46.2195396,45.53809767,7180174,337723995.71,1.4964,22.1421,79.409073,11.587769
2021-07-26,sz.301021,46.417059,50.34769506,46.03189617,48.76753986,46.2195396,8625214,421501168.26,5.5128,26.5983,83.786752,12.226582
2021-07-27,sz.301021,48.1947336,49.0835709,47.16763272,48.27374136,48.76753986,6777641,330994548.29,-1.0126,20.9008,82.938365,12.102781
2021-07-28,sz.301021,48.1947336,57.93244002,48.17498166,57.93244002,48.27374136,15885307,866127576.97,20.0082,48.9869,99.532825,14.524328
2021-07-29,sz.301021,58.04107569,60.7372155,54.55485828,56.50042437,57.93244002,14211151,815514495.59,-2.4719,43.8242,97.072501,14.165305
2021-07-30,sz.301021,55.55233125,56.24364915,52.99445502,53.81416053,56.50042437,9503514,520979414.61,-4.7544,29.3068,92.457273,13.491828
2021-08-02,sz.301021,52.55991234,56.17451736,51.8488425,53.68577292,53.81416053,7835859,430498201.24,-0.2386,24.1641,92.236692,13.45964
2021-08-03,sz.301021,52.66854801,55.02890484,51.57231534,55.0091529,53.68577292,7207426,386005562.65,2.465,22.2262,94.510371,13.791426
2021-08-04,sz.301021,53.85366441,54.86101335,53.68577292,54.25857918,55.0091529,4871473,267033842.46,-1.3645,15.0226,93.220822,13.603249
2021-08-05,sz.301021,53.83391247,57.44851749,53.09321472,54.23882724,54.25857918,6951499,391910670.44,-0.0364,21.4369,93.186886,13.598297
2021-08-06,sz.301021,53.330238,53.330238,49.8736485,49.92302835,54.23882724,7131403,367589128.47,-7.957,21.9917,85.771979,12.516276
2021-08-09,sz.301021,49.37985,50.68347804,48.392253,50.22918342,49.92302835,3731737,187963939.31,0.6133,11.5079,86.29798,12.593033
2021-08-10,sz.301021,50.367447,51.9476022,49.72550895,50.2686873,50.22918342,4251137,219124323.0,0.0786,13.1096,86.365851,12.602937
2021-08-11,sz.301021,50.2686873,52.74755577,49.8736485,51.8488425,50.2686873,5279971,276748161.68,3.1434,16.2823,89.080691,12.9991
2021-08-12,sz.301021,51.36491997,53.31048606,50.9600052,53.05371084,51.8488425,5056653,268610731.6,2.3238,15.5936,91.150756,13.301175
2021-08-13,sz.301021,53.06358681,54.26845515,51.07851684,51.08839281,53.05371084,5527326,293167493.25,-3.7044,17.0451,87.774174,12.808447
2021-08-16,sz.301021,49.96253223,49.9724082,47.2071366,48.41200494,51.08839281,4911777,241088002.1,-5.2387,15.1469,83.175913,12.137446
2021-08-17,sz.301021,47.9972142,48.97493523,45.66648528,46.19978766,48.41200494,4812399,228413388.46,-4.5696,14.8404,79.375137,11.582817
2021-08-18,sz.301021,45.60722946,46.69358616,45.2319426,46.16028378,46.19978766,2935058,136479481.85,-0.0855,9.0511,79.307266,11.572913
2021-08-19,sz.301021,46.19978766,47.18738466,45.53809767,46.57507452,46.16028378,3149995,148399095.65,0.8986,9.7139,80.019912,11.676906
2021-08-20,sz.301021,46.417059,46.45656288,43.99744635,44.42211306,46.57507452,3689785,167577712.66,-4.6226,11.3785,76.320942,11.137134
2021-08-23,sz.301021,44.6393844,47.8984545,44.52087276,47.7009351,44.42211306,4778424,226209993.05,7.3811,14.7356,81.954235,11.959172
2021-08-24,sz.301021,48.17498166,49.17245463,47.07874899,47.21701257,47.7009351,4140509,200613395.41,-1.0145,12.7684,81.122816,11.837847
2021-08-25,sz.301021,47.12812884,47.86882659,46.417059,46.96023735,47.21701257,2654393,126057250.57,-0.5438,8.1856,80.681654,11.773471
2021-08-26,sz.301021,46.92073347,48.1947336,45.61710543,48.0959739,46.96023735,4335650,206802158.79,2.4185,13.3702,82.632945,12.058213
2021-08-27,sz.301021,48.0959739,48.80704374,46.5158187,46.99974123,48.0959739,3329402,159646861.15,-2.2793,10.2672,80.749525,11.783375
2021-08-30,sz.301021,46.53557064,47.7009351,45.5282217,45.83437677,46.99974123,3116193,146814955.15,-2.4795,9.6097,77.934374,7.480474
2021-08-31,sz.301021,46.30842333,46.3182993,44.19496575,44.64926037,45.83437677,2899502,132055707.21,-2.5856,8.9414,75.919264,7.287055
2021-09-01,sz.301021,44.441865,45.80474886,42.7629501,45.19243872,44.64926037,3446113,154261964.78,1.2165,10.6271,76.842856,7.375705
2021-09-02,sz.301021,44.7381441,45.5282217,43.79992695,44.10608202,45.19243872,2723327,122446071.27,-2.4038,8.3982,74.995672,7.198404
2021-09-03,sz.301021,43.8493068,45.05417514,43.53327576,44.21471769,44.10608202,2068182,93069642.89,0.2463,6.3778,75.180391,7.216134
2021-09-06,sz.301021,44.06657814,45.27144648,43.97769441,45.16281081,44.21471769,1968745,89384662.33,2.1443,6.0712,76.792479,7.37087
2021-09-07,sz.301021,45.41958603,45.9232605,44.441865,45.18256275,45.16281081,2318047,106355967.03,0.0437,7.1484,76.826064,7.374093
2021-09-08,sz.301021,44.82702783,45.0344232,43.60240755,44.19496575,45.18256275,2856033,127923308.71,-2.1858,8.8074,75.146806,7.212911
2021-09-09,sz.301021,43.7505471,44.39248515,43.21724472,43.40488815,44.19496575,1956881,86426724.8,-1.7877,6.0346,73.803399,7.083965
2021-09-10,sz.301021,43.43451606,44.00732232,42.89133771,43.77029904,43.40488815,1663937,73251903.62,0.8419,5.1312,74.424725,7.143602
2021-09-13,sz.301021,43.68141531,43.7505471,42.34815936,42.51605085,43.77029904,2025781,87642569.93,-2.8655,6.2471,72.292067,6.938901
2021-09-14,sz.301021,42.44691906,43.19749278,42.18026787,42.55555473,42.51605085,1487864,64210120.72,0.0929,4.5883,72.359237,6.945348
2021-09-15,sz.301021,43.06910517,43.93819053,42.62468652,43.36538427,42.55555473,1935107,85126856.68,1.903,5.9675,73.736229,7.077518
2021-09-16,sz.301021,42.7629501,43.34563233,41.40994221,41.50870191,43.36538427,2465328,105005212.9,-4.2815,7.6025,70.579223,6.774495
2021-09-17,sz.301021,42.466671,42.55555473,41.2815546,41.75560116,41.50870191,1313596,55583644.05,0.5948,4.0508,70.999038,6.81479
2021-09-22,sz.301021,40.97539953,41.54820579,40.76800416,41.34081042,41.75560116,944550,39405896.37,-0.9934,2.9128,70.293749,6.747094
2021-09-23,sz.301021,41.40006624,42.3679113,41.40006624,41.49882594,41.34081042,1107512,46927134.86,0.3822,3.4153,70.562431,6.772883
2021-09-24,sz.301021,41.46919803,41.46919803,40.65936849,40.6889964,41.49882594,1300394,53905800.99,-1.9515,4.0101,69.185439,6.640713
2021-09-27,sz.301021,40.6889964,41.20254684,39.17797299,39.2076009,40.6889964,1684405,68392815.91,-3.6408,5.1943,66.666552,6.39894
2021-09-28,sz.301021,39.2076009,42.33828339,38.29901166,41.83460892,39.2076009,2620914,106409408.01,6.7003,8.0823,71.133378,6.827685
2021-09-29,sz.301021,40.60011267,41.95312056,39.9976785,39.9976785,41.83460892,1684264,69534805.28,-4.3909,5.1939,68.009958,6.527886
2021-09-30,sz.301021,40.6889964,41.65684146,40.491477,40.67912043,39.9976785,1312029,54496324.19,1.7037,4.046,69.168646,6.639102
2021-10-08,sz.301021,41.27167863,42.15063996,40.5902367,41.68646937,40.67912043,1434435,60377442.24,2.4763,4.4235,70.88149,6.803508
2021-10-11,sz.301021,41.5778337,43.87893471,41.10378714,43.17774084,41.68646937,2361200,101738266.58,3.5774,7.2814,73.41717,7.046893
2021-10-12,sz.301021,42.52592682,43.04935323,41.2815546,41.51857788,43.17774084,1653345,70426738.92,-3.8426,5.0986,70.596016,6.776107
2021-10-13,sz.301021,41.96299653,43.19749278,41.35068639,42.57530667,41.51857788,1692519,73092452.98,2.5452,5.2194,72.392822,6.948572
2021-10-14,sz.301021,42.08150817,43.41476412,41.8741128,42.7629501,42.57530667,1652500,71659753.72,0.4407,5.096,72.711881,6.979196
2021-10-15,sz.301021,42.28890354,43.07898114,42.0716322,42.0716322,42.7629501,1332272,57264962.42,-1.6166,4.1084,71.5364,6.866369
