date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601226,4.08888407,4.09837104,4.01298831,4.05093619,4.02247528,3700130,15829314.0,0.7076,0.3204,73.718781,1.370097
2020-01-03,sh.601226,4.04144922,4.0793971,4.03196225,4.06991013,4.05093619,2480450,10600504.0,0.4684,0.2148,74.064068,1.376514
2020-01-06,sh.601226,4.06042316,4.10785801,4.02247528,4.08888407,4.06991013,3664110,15749181.0,0.4662,0.3172,74.409355,1.382932
2020-01-07,sh.601226,4.10785801,4.23118862,4.08888407,4.18375377,4.08888407,6452442,28429200.0,2.3202,0.5587,76.13579,1.415018
2020-01-08,sh.601226,4.16477983,4.23118862,4.11734498,4.12683195,4.18375377,5140851,22626314.0,-1.3605,0.4451,75.099929,1.395766
2020-01-09,sh.601226,4.13631892,4.22170165,4.13631892,4.1742668,4.12683195,2467001,10846814.0,1.1494,0.2136,75.963146,1.411809
2020-01-10,sh.601226,4.1742668,4.1742668,4.08888407,4.13631892,4.1742668,3518065,15322056.0,-0.9091,0.3046,75.272572,1.398975
2020-01-13,sh.601226,4.14580589,4.14580589,4.0793971,4.12683195,4.13631892,2321247,10053221.0,-0.2294,0.201,75.099929,1.395766
2020-01-14,sh.601226,4.10785801,4.15529286,4.09837104,4.12683195,4.12683195,2238600,9734741.0,0.0,0.1938,75.099929,1.395766
2020-01-15,sh.601226,4.09837104,4.12683195,4.06042316,4.0793971,4.12683195,2298503,9888748.0,-1.1494,0.199,74.236711,1.379723
2020-01-16,sh.601226,4.09837104,4.09837104,4.04144922,4.05093619,4.0793971,1747300,7482092.0,-0.6977,0.1513,73.718781,1.370097
2020-01-17,sh.601226,4.05093619,4.06991013,3.99401437,3.99401437,4.05093619,2275900,9663692.0,-1.4052,0.197,72.68292,1.350845
2020-01-20,sh.601226,4.00350134,4.04144922,3.9845274,4.04144922,3.99401437,1447400,6135560.0,1.1877,0.1253,73.546137,1.366888
2020-01-21,sh.601226,4.04144922,4.05093619,3.99401437,4.00350134,4.04144922,1420100,6033420.0,-0.939,0.123,72.855563,1.354054
2020-01-22,sh.601226,3.9845274,4.01298831,3.94657952,4.01298831,4.00350134,2574046,10783472.0,0.237,0.2229,73.028207,1.357262
2020-01-23,sh.601226,3.99401437,4.02247528,3.84222285,3.89914467,4.01298831,3331807,13797865.0,-2.8369,0.2885,70.956484,1.318758
2020-02-03,sh.601226,3.5101789,3.5101789,3.5101789,3.5101789,3.89914467,2917300,10794010.0,-9.9757,0.2526,63.8781,1.187203
2020-02-04,sh.601226,3.27300465,3.49120496,3.27300465,3.46274405,3.5101789,5367151,19445699.0,-1.3514,0.4647,63.014883,1.17116
