date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600118,21.2064939,21.3248007,21.1079049,21.2557884,21.0684693,9245375,199187307.0,0.8891,0.7819,61.643298,4.559629
2020-01-03,sh.600118,21.3346596,22.0445004,21.2853651,21.8473224,21.2557884,18215612,400988368.0,2.7829,1.5404,63.358788,4.686521
2020-01-06,sh.600118,22.3698441,22.576881,21.9360525,22.0050648,21.8473224,21171048,477426736.0,0.722,1.7904,63.816252,4.720358
2020-01-07,sh.600118,21.9163347,22.4487153,21.7388745,22.2022428,22.0050648,13322966,299068798.0,0.8961,1.1267,64.388083,4.762655
2020-01-08,sh.600118,22.4487153,22.9810959,22.1430894,22.7247645,22.2022428,20820185,477255806.0,2.3535,1.7607,65.903433,4.874743
2020-01-09,sh.600118,22.182525,22.3698441,22.0740771,22.3501263,22.7247645,13895369,313576233.0,-1.6486,1.1751,64.816955,4.794378
2020-01-10,sh.600118,22.2515373,22.4684331,21.8966169,21.9952059,22.3501263,9318005,208668100.0,-1.588,0.788,63.787661,4.718243
2020-01-13,sh.600118,22.0445004,22.1332305,21.8374635,22.1135127,21.9952059,8104440,180858177.0,0.5379,0.6854,64.130759,4.743622
2020-01-14,sh.600118,22.1332305,22.281114,21.9656292,22.0149237,22.1135127,6305433,141475222.0,-0.4458,0.5332,63.844844,4.722473
2020-01-15,sh.600118,21.9754881,22.0050648,21.590991,21.6994389,22.0149237,7622441,168019575.0,-1.433,0.6446,62.929916,4.654798
2020-01-16,sh.600118,21.6994389,23.8683969,21.68958,23.1979917,21.6994389,51939496,1230798357.0,6.906,4.3924,67.275825,4.976256
2020-01-17,sh.600118,23.2768629,24.252894,23.1486972,23.9078325,23.1979917,39179669,942615144.0,3.0599,3.3133,69.334414,5.128525
2020-01-20,sh.600118,24.252894,26.3035452,24.1740228,26.3035452,23.9078325,48524250,1273774522.0,10.0206,4.1036,76.282151,5.642435
2020-01-21,sh.600118,26.6091711,27.1809873,25.9979193,26.914797,26.3035452,51215084,1379770627.0,2.3238,4.3311,78.054825,5.773556
2020-01-22,sh.600118,26.4317109,27.3485886,26.1063672,27.1809873,26.914797,41726381,1132429171.0,0.989,3.5287,78.826796,5.830658
2020-01-23,sh.600118,26.7964902,29.9020437,26.7964902,29.0640372,27.1809873,78846632,2342227314.0,6.9278,6.6679,84.287774,6.234595
2020-02-03,sh.600118,26.2345329,27.60492,26.1556617,27.2007051,29.0640372,78225891,2106056861.0,-6.4111,6.6154,78.883979,5.834887
