date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510660,2.403,2.492,2.4,2.489,2.398,1966700,4826916.0,3.7948,5.891904,,
2026-01-06,sh.510660,2.489,2.51,2.481,2.508,2.489,2151600,5362870.0,0.7634,6.445834,,
2026-01-07,sh.510660,2.509,2.548,2.507,2.528,2.508,1348900,3413720.0,0.7974,4.102531,,
2026-01-08,sh.510660,2.541,2.55,2.517,2.525,2.528,598500,1515320.0,-0.1187,1.820272,,
2026-01-09,sh.510660,2.512,2.566,2.512,2.565,2.525,1247500,3180243.0,1.5842,3.794134,,
2026-01-12,sh.510660,2.565,2.588,2.542,2.565,2.565,476700,1220464.0,0.0,1.449831,,
2026-01-13,sh.510660,2.564,2.648,2.564,2.607,2.565,1603700,4193861.0,1.6374,4.877478,,
2026-01-14,sh.510660,2.6,2.64,2.54,2.598,2.607,1387500,3617569.0,-0.3452,4.219929,,
2026-01-15,sh.510660,2.59,2.593,2.552,2.559,2.598,1006010,2583308.0,-1.5012,3.059669,,
2026-01-16,sh.510660,2.559,2.575,2.53,2.532,2.559,823600,2096102.0,-1.0551,2.504889,,
2026-01-19,sh.510660,2.545,2.545,2.506,2.512,2.532,654400,1649314.0,-0.7899,1.990286,,
2026-01-20,sh.510660,2.512,2.521,2.475,2.478,2.512,1049700,2618233.0,-1.3535,3.192547,,
2026-01-21,sh.510660,2.478,2.502,2.476,2.476,2.478,791100,1965681.0,-0.0807,2.406044,,
2026-01-22,sh.510660,2.483,2.483,2.453,2.461,2.476,1409500,3482863.0,-0.6058,4.28684,,
2026-01-23,sh.510660,2.461,2.499,2.461,2.488,2.461,1306300,3248867.0,1.0971,3.972968,,
2026-01-26,sh.510660,2.488,2.508,2.451,2.477,2.488,1982300,4903391.0,-0.4421,6.028948,,
2026-01-27,sh.510660,2.478,2.487,2.429,2.46,2.477,1093300,2678691.0,-0.6863,3.227006,,
2026-01-28,sh.510660,2.443,2.448,2.424,2.439,2.46,754900,1840021.0,-0.8537,2.195773,,
2026-01-29,sh.510660,2.447,2.462,2.41,2.46,2.439,967600,2360036.0,0.861,2.814452,,
2026-01-30,sh.510660,2.437,2.472,2.425,2.43,2.46,1227000,2994219.0,-1.2195,3.568967,,
2026-02-02,sh.510660,2.41,2.43,2.364,2.37,2.43,1170100,2803111.0,-2.4691,3.403462,,
2026-02-03,sh.510660,2.368,2.398,2.361,2.398,2.37,746900,1778834.0,1.1814,2.14136,,
2026-02-04,sh.510660,2.399,2.427,2.375,2.427,2.398,1088700,2608973.0,1.2093,3.1213,,
2026-02-05,sh.510660,2.43,2.447,2.427,2.441,2.427,1471400,3587023.0,0.5768,4.2185,,
2026-02-06,sh.510660,2.441,2.453,2.424,2.441,2.441,1086700,2650289.0,0.0,3.071535,,
2026-02-09,sh.510660,2.44,2.446,2.429,2.444,2.441,718100,1750220.0,0.1229,2.029695,,
2026-02-10,sh.510660,2.439,2.485,2.433,2.473,2.444,1083400,2672418.0,1.1866,3.062208,,
2026-02-11,sh.510660,2.485,2.492,2.473,2.476,2.473,655900,1628949.0,0.1213,1.853888,,
2026-02-12,sh.510660,2.47,2.489,2.469,2.469,2.476,554800,1375926.0,-0.2827,1.568131,,
2026-02-13,sh.510660,2.469,2.476,2.443,2.445,2.469,1050800,2579942.0,-0.9721,2.970065,,
2026-02-24,sh.510660,2.445,2.451,2.433,2.437,2.445,715100,1744510.0,-0.3272,2.021216,,
2026-02-25,sh.510660,2.449,2.449,2.429,2.439,2.437,1195900,2914228.0,0.0821,3.380187,,
2026-02-26,sh.510660,2.44,2.442,2.405,2.41,2.439,754100,1820819.0,-1.189,2.131448,,
2026-02-27,sh.510660,2.422,2.428,2.406,2.417,2.41,970500,2346000.0,0.2905,2.743098,,
2026-03-02,sh.510660,2.417,2.417,2.359,2.369,2.417,885300,2112133.0,-1.9859,2.538153,,
2026-03-03,sh.510660,2.369,2.381,2.313,2.316,2.369,1846100,4319396.0,-2.2372,5.217964,,
2026-03-04,sh.510660,2.317,2.317,2.274,2.282,2.316,828900,1908835.0,-1.468,2.376454,,
2026-03-05,sh.510660,2.292,2.319,2.287,2.294,2.282,672200,1547055.0,0.5259,1.927195,,
2026-03-06,sh.510660,2.292,2.349,2.285,2.346,2.294,949800,2215180.0,2.2668,2.723074,,
2026-03-09,sh.510660,2.346,2.346,2.287,2.313,2.346,624200,1440590.0,-1.4066,1.764289,,
2026-03-10,sh.510660,2.329,2.374,2.329,2.373,2.313,1337900,3161706.0,2.594,3.781547,,
