date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588070,1.71,1.748,1.71,1.745,1.708,2169900,3759975.0,2.1663,6.301072,,
2026-01-06,sh.588070,1.747,1.766,1.729,1.757,1.745,2920100,5110804.0,0.6877,8.479542,,
2026-01-07,sh.588070,1.757,1.789,1.754,1.785,1.757,2557900,4538030.0,1.5936,7.427767,,
2026-01-08,sh.588070,1.779,1.829,1.77,1.815,1.785,2696500,4884972.0,1.6807,7.830241,,
2026-01-09,sh.588070,1.813,1.87,1.793,1.87,1.815,2811400,5187852.0,3.0303,8.163893,,
2026-01-12,sh.588070,1.87,1.979,1.84,1.891,1.87,7568100,14207133.0,1.123,21.976653,,
2026-01-13,sh.588070,1.88,1.882,1.807,1.814,1.891,5311300,9779004.0,-4.0719,13.818196,,
2026-01-14,sh.588070,1.814,1.883,1.814,1.859,1.814,4815000,8933854.0,2.4807,13.21459,,
2026-01-15,sh.588070,1.86,1.861,1.817,1.86,1.859,2320200,4273008.0,0.0538,6.737521,,
2026-01-16,sh.588070,1.869,1.895,1.868,1.886,1.86,2191300,4124948.0,1.3978,6.363214,,
2026-01-19,sh.588070,1.887,1.902,1.87,1.884,1.886,5804900,10978216.0,-0.106,16.856579,,
2026-01-20,sh.588070,1.89,1.899,1.815,1.835,1.884,2943900,5432016.0,-2.6008,8.079425,,
2026-01-21,sh.588070,1.835,1.885,1.835,1.87,1.835,3822300,7150509.0,1.9074,10.490161,,
2026-01-22,sh.588070,1.875,1.899,1.866,1.879,1.87,1807200,3408109.0,0.4813,5.247844,,
2026-01-23,sh.588070,1.868,1.903,1.868,1.899,1.879,2629800,4967800.0,1.0644,7.636554,,
2026-01-26,sh.588070,1.891,1.902,1.842,1.85,1.899,1923400,3588163.0,-2.5803,5.585272,,
2026-01-27,sh.588070,1.84,1.895,1.827,1.889,1.85,2614600,4866109.0,2.1081,7.175673,,
2026-01-28,sh.588070,1.888,1.914,1.879,1.898,1.889,2577500,4895967.0,0.4764,7.073854,,
2026-01-29,sh.588070,1.898,1.904,1.84,1.842,1.898,1881200,3511482.0,-2.9505,5.162884,,
2026-01-30,sh.588070,1.838,1.863,1.796,1.84,1.842,2246800,4124956.0,-0.1086,6.16626,,
2026-02-02,sh.588070,1.847,1.855,1.779,1.78,1.84,1637800,2971666.0,-3.2609,4.494882,,
2026-02-03,sh.588070,1.788,1.806,1.743,1.796,1.78,2129100,3798103.0,0.8989,5.843236,,
2026-02-04,sh.588070,1.782,1.785,1.741,1.769,1.796,1761200,3108996.0,-1.5033,4.833548,,
2026-02-05,sh.588070,1.728,1.769,1.726,1.742,1.769,1180500,2052017.0,-1.5263,3.239839,,
2026-02-06,sh.588070,1.737,1.761,1.714,1.738,1.742,1871000,3253531.0,-0.2296,5.13489,,
2026-02-09,sh.588070,1.758,1.793,1.758,1.783,1.738,2449400,4350282.0,2.5892,6.722288,,
2026-02-10,sh.588070,1.793,1.823,1.77,1.791,1.783,754500,1359808.0,0.4487,2.070697,,
2026-02-11,sh.588070,1.782,1.796,1.768,1.769,1.791,630600,1118783.0,-1.2284,1.730658,,
2026-02-12,sh.588070,1.765,1.805,1.765,1.801,1.769,809200,1454855.0,1.8089,2.220819,,
2026-02-13,sh.588070,1.794,1.818,1.793,1.802,1.801,1054400,1910972.0,0.0555,2.893762,,
2026-02-24,sh.588070,1.807,1.826,1.769,1.779,1.802,939800,1681499.0,-1.2764,2.579246,,
2026-02-25,sh.588070,1.793,1.812,1.776,1.804,1.779,1146200,2057766.0,1.4053,3.145704,,
2026-02-26,sh.588070,1.808,1.858,1.796,1.85,1.804,2007600,3682498.0,2.5499,5.509784,,
2026-02-27,sh.588070,1.848,1.848,1.818,1.837,1.85,813200,1487607.0,-0.7027,2.231797,,
2026-03-02,sh.588070,1.83,1.866,1.817,1.862,1.837,2522000,4661472.0,1.3609,6.921536,,
2026-03-03,sh.588070,1.862,1.877,1.762,1.763,1.862,2634000,4734190.0,-5.3169,7.228916,,
2026-03-04,sh.588070,1.76,1.78,1.749,1.764,1.763,6406500,11295881.0,0.0567,17.582403,,
2026-03-05,sh.588070,1.781,1.823,1.776,1.787,1.764,1337800,2400277.0,1.3039,3.308356,,
2026-03-06,sh.588070,1.787,1.8,1.773,1.787,1.787,796800,1419715.0,0.0,1.970473,,
2026-03-09,sh.588070,1.767,1.767,1.691,1.742,1.787,1260700,2164448.0,-2.5182,3.117689,,
2026-03-10,sh.588070,1.755,1.809,1.755,1.809,1.742,4383700,7856615.0,3.8462,10.840814,,
