date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-06-05,sh.603049,55.403031,55.403031,48.1131585,48.28811544,45.1972095,52175923,2707087008.94,6.8387,61.5112,12.361,2.329204
2025-06-06,sh.603049,47.8215636,47.8215636,45.683201,45.71236049,48.28811544,28670114,1365486007.26,-5.3341,33.7998,11.701648,2.204961
2025-06-09,sh.603049,45.44020525,46.14975284,45.41104576,45.64432168,45.71236049,15066699,708269824.0,-0.1488,17.7624,11.684231,2.201679
2025-06-10,sh.603049,45.683201,46.25667097,45.41104576,45.93591658,45.64432168,15036570,708773566.3,0.6388,17.7269,11.758874,2.215744
2025-06-11,sh.603049,46.08171403,46.10115369,45.63460185,45.63460185,45.93591658,11491896,541135746.21,-0.6559,13.548,11.681743,2.20121
2025-06-12,sh.603049,45.69292083,45.70264066,45.2944078,45.33328712,45.63460185,10464626,488961195.75,-0.6603,12.337,11.604611,2.186676
2025-06-13,sh.603049,45.24580865,45.24580865,44.0308299,44.04054973,45.33328712,12722767,584500141.74,-2.8516,14.9991,11.27369,2.12432
2025-06-16,sh.603049,43.739235,44.04054973,43.5448384,43.88503245,44.04054973,5689827,256424583.52,-0.3531,6.7078,11.23388,2.116818
2025-06-17,sh.603049,43.88503245,44.06970922,43.60315738,43.72951517,43.88503245,5524656,249154650.6,-0.3544,6.5131,11.19407,2.109317
2025-06-18,sh.603049,43.62259704,43.8364333,43.55455823,43.63231687,43.72951517,4622485,207614218.9,-0.2223,5.4495,11.169189,2.104629
2025-06-19,sh.603049,43.739235,43.74895483,42.67977353,42.767252,43.63231687,7341374,326169089.04,-1.9826,8.6549,10.947746,2.062902
2025-06-20,sh.603049,42.73809251,42.88388996,42.25210101,42.27154067,42.767252,4894755,213826709.22,-1.1591,5.7705,10.820852,2.038991
2025-06-23,sh.603049,41.8924673,42.65061404,41.80498883,42.60201489,42.27154067,4519744,196216346.8,0.7818,5.3284,10.905448,2.054931
2025-06-24,sh.603049,42.56313557,43.22408401,42.45621744,43.0588469,42.60201489,5334744,235758511.31,1.0723,6.2892,11.02239,2.076967
