date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600716,4.10015592,4.2164724,4.08076984,4.13892808,4.04199768,15410172,65787685.0,2.3981,1.6463,6.283962,0.801593
2020-01-03,sh.600716,4.119542,4.1680072,4.09046288,4.14862112,4.13892808,9695449,41363090.0,0.2342,1.0358,6.298679,0.803471
2020-01-06,sh.600716,4.10984896,4.1680072,4.09046288,4.15831416,4.14862112,8679671,36946251.0,0.2336,0.9273,6.313395,0.805348
2020-01-07,sh.600716,4.15831416,4.30370976,4.13892808,4.2649376,4.15831416,15489281,67438611.0,2.5641,1.6547,6.475277,0.825998
2020-01-08,sh.600716,4.22616544,4.28432368,4.17770024,4.2164724,4.2649376,11488447,50081990.0,-1.1364,1.2273,6.401694,0.816611
2020-01-09,sh.600716,4.23585848,4.28432368,4.13892808,4.15831416,4.2164724,12009053,51841517.0,-1.3793,1.2829,6.313395,0.805348
2020-01-10,sh.600716,4.1680072,4.17770024,4.10015592,4.10984896,4.15831416,6541023,27876146.0,-1.1655,0.6988,6.239812,0.795962
2020-01-13,sh.600716,4.12923504,4.2164724,4.12923504,4.18739328,4.10984896,8058492,34752410.0,1.8868,0.8609,6.357545,0.81098
2020-01-14,sh.600716,4.22616544,4.22616544,4.14862112,4.1680072,4.18739328,4978342,21484412.0,-0.463,0.5318,6.328112,0.807225
2020-01-15,sh.600716,4.1680072,4.18739328,4.10015592,4.10015592,4.1680072,3709072,15807667.0,-1.6279,0.3962,6.225096,0.794084
2020-01-16,sh.600716,4.12923504,4.12923504,4.05169072,4.06138376,4.10015592,3462000,14553070.0,-0.9456,0.3698,6.16623,0.786575
2020-01-17,sh.600716,4.0710768,4.10015592,4.04199768,4.04199768,4.06138376,3007681,12622357.0,-0.4773,0.3213,6.136797,0.782821
2020-01-20,sh.600716,4.03230464,4.08076984,3.99353248,4.08076984,4.04199768,2787162,11667344.0,0.9592,0.2978,6.195663,0.79033
2020-01-21,sh.600716,4.06138376,4.06138376,3.99353248,4.00322552,4.08076984,4774000,19811247.0,-1.9002,0.51,6.077931,0.775312
2020-01-22,sh.600716,3.9741464,4.04199768,3.88690904,4.01291856,4.00322552,4700713,19262778.0,0.2421,0.5022,6.092647,0.777189
2020-01-23,sh.600716,4.00322552,4.00322552,3.86752296,3.89660208,4.01291856,7485494,30261750.0,-2.8985,0.7997,5.916049,0.754662
2020-02-03,sh.600716,3.50888048,3.50888048,3.50888048,3.50888048,3.89660208,1872600,6778812.0,-9.9503,0.2001,5.327387,0.679571
2020-02-04,sh.600716,3.22778232,3.50888048,3.22778232,3.45072224,3.50888048,8974253,31663617.0,-1.6575,0.9587,5.239088,0.668307
2020-02-05,sh.600716,3.46041528,3.54765264,3.45072224,3.4894944,3.45072224,6084955,21968922.0,1.1236,0.6501,5.297954,0.675816
2020-02-06,sh.600716,3.51857352,3.63489,3.45072224,3.61550392,3.4894944,7030772,25757430.0,3.6111,0.7511,5.489269,0.700221
2020-02-07,sh.600716,3.62519696,3.65427608,3.56703872,3.63489,3.61550392,5221203,19436281.0,0.5362,0.5578,5.518702,0.703975
