date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515750,1.82,1.879,1.82,1.878,1.808,16351600,30424419.0,3.8717,3.977132,,
2026-01-06,sh.515750,1.884,1.908,1.877,1.907,1.878,17725600,33591725.0,1.5442,4.364401,,
2026-01-07,sh.515750,1.906,1.923,1.893,1.909,1.907,13056900,24958930.0,0.1049,3.238796,,
2026-01-08,sh.515750,1.913,1.923,1.895,1.911,1.909,17528800,33488926.0,0.1048,4.358875,,
2026-01-09,sh.515750,1.912,1.951,1.91,1.95,1.911,14665700,28405904.0,2.0408,3.720932,,
2026-01-12,sh.515750,1.963,2.025,1.963,2.022,1.95,14507600,29025600.0,3.6923,3.680819,,
2026-01-13,sh.515750,2.028,2.043,1.971,1.977,2.022,19354000,38879989.0,-2.2255,4.922922,,
2026-01-14,sh.515750,1.977,2.059,1.977,2.014,1.977,18945800,38224806.0,1.8715,4.906452,,
2026-01-15,sh.515750,1.993,2.009,1.974,1.996,2.014,10994000,21901371.0,-0.8937,2.84715,,
2026-01-16,sh.515750,1.998,2.02,1.993,1.995,1.996,9958200,19979228.0,-0.0501,2.578906,,
2026-01-19,sh.515750,1.984,1.997,1.972,1.977,1.995,11361800,22518516.0,-0.9023,2.9348,,
2026-01-20,sh.515750,1.977,1.984,1.919,1.931,1.977,16562600,32150502.0,-2.3268,4.267166,,
2026-01-21,sh.515750,1.918,1.954,1.916,1.937,1.931,13065300,25352218.0,0.3107,3.340309,,
2026-01-22,sh.515750,1.945,1.957,1.93,1.944,1.937,9852700,19131756.0,0.3614,2.525424,,
2026-01-23,sh.515750,1.946,1.982,1.946,1.982,1.944,14124700,27856907.0,1.9547,3.620414,,
2026-01-26,sh.515750,1.982,1.993,1.944,1.951,1.982,14065300,27620175.0,-1.5641,3.595971,,
2026-01-27,sh.515750,1.951,1.968,1.922,1.96,1.951,10841900,21050226.0,0.4613,2.800508,,
2026-01-28,sh.515750,1.96,1.971,1.937,1.945,1.96,10606800,20691909.0,-0.7653,2.761177,,
2026-01-29,sh.515750,1.943,1.952,1.912,1.914,1.945,11242000,21697923.0,-1.5938,2.926533,,
2026-01-30,sh.515750,1.908,1.914,1.855,1.892,1.914,12646800,23788205.0,-1.1494,3.292233,,
2026-02-02,sh.515750,1.89,1.899,1.844,1.848,1.892,14029900,26346327.0,-2.3256,3.661816,,
2026-02-03,sh.515750,1.85,1.886,1.84,1.885,1.848,12921500,24105014.0,2.0022,3.363743,,
2026-02-04,sh.515750,1.878,1.878,1.845,1.876,1.885,11111500,20675642.0,-0.4775,2.870147,,
2026-02-05,sh.515750,1.853,1.861,1.836,1.849,1.876,10917700,20141374.0,-1.4392,2.820087,,
2026-02-06,sh.515750,1.846,1.863,1.823,1.844,1.849,9800000,18104418.0,-0.2704,2.531381,,
2026-02-09,sh.515750,1.868,1.87,1.852,1.87,1.844,13645500,25438206.0,1.41,3.524689,,
2026-02-10,sh.515750,1.874,1.885,1.869,1.877,1.87,9934100,18658976.0,0.3743,2.572665,,
2026-02-11,sh.515750,1.878,1.882,1.858,1.862,1.877,8348202,15613723.0,-0.7991,2.16196,,
2026-02-12,sh.515750,1.862,1.886,1.861,1.882,1.862,9661900,18116404.0,1.0741,2.508669,,
2026-02-13,sh.515750,1.866,1.887,1.861,1.863,1.882,10752000,20149395.0,-1.0096,2.798976,,
2026-02-24,sh.515750,1.867,1.88,1.856,1.865,1.863,7927100,14793906.0,0.1074,2.063594,,
2026-02-25,sh.515750,1.869,1.884,1.858,1.878,1.865,9533200,17840866.0,0.6971,2.481696,,
2026-02-26,sh.515750,1.884,1.898,1.868,1.89,1.878,11822200,22286436.0,0.639,3.069581,,
2026-02-27,sh.515750,1.878,1.9,1.868,1.897,1.89,8576700,16191964.0,0.3704,2.226902,,
2026-03-02,sh.515750,1.856,1.898,1.856,1.881,1.897,17006000,31988422.0,-0.8434,4.415531,,
2026-03-03,sh.515750,1.882,1.893,1.806,1.809,1.881,16158700,29839443.0,-3.8278,4.261929,,
2026-03-04,sh.515750,1.771,1.828,1.77,1.802,1.809,12140300,21943075.0,-0.387,3.193635,,
2026-03-05,sh.515750,1.84,1.843,1.811,1.83,1.802,11315100,20736249.0,1.5538,2.976557,,
2026-03-06,sh.515750,1.823,1.84,1.813,1.834,1.83,10434200,19094136.0,0.2186,2.744827,,
2026-03-09,sh.515750,1.823,1.825,1.763,1.82,1.834,13283246,23732214.0,-0.7634,3.494299,,
2026-03-10,sh.515750,1.83,1.862,1.83,1.862,1.82,11268200,20878505.0,2.3077,2.956443,,
