date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516190,1.239,1.274,1.237,1.274,1.236,10721600,13406096.0,3.0744,28.425309,,
2026-01-06,sh.516190,1.266,1.287,1.26,1.278,1.274,8097600,10336673.0,0.314,20.968189,,
2026-01-07,sh.516190,1.279,1.313,1.278,1.291,1.278,9692100,12578632.0,1.0172,25.493115,,
2026-01-08,sh.516190,1.284,1.332,1.282,1.32,1.291,8762200,11491444.0,2.2463,24.394671,,
2026-01-09,sh.516190,1.32,1.452,1.319,1.431,1.32,23266198,32023808.0,8.4091,64.774971,,
2026-01-12,sh.516190,1.573,1.574,1.45,1.569,1.431,360927200,552570507.0,9.6436,767.628061,,
2026-01-13,sh.516190,1.578,1.6,1.48,1.511,1.569,242003998,373965349.0,-3.6966,57.18181,,
2026-01-14,sh.516190,1.478,1.575,1.478,1.531,1.511,201255300,311030605.0,1.3236,51.535407,,
2026-01-15,sh.516190,1.521,1.539,1.475,1.492,1.531,110587800,167146660.0,-2.5474,34.686758,,
2026-01-16,sh.516190,1.475,1.491,1.42,1.422,1.492,49604500,71591846.0,-4.6917,21.773693,,
2026-01-19,sh.516190,1.419,1.442,1.412,1.431,1.422,34800100,49827138.0,0.6329,16.275533,,
2026-01-20,sh.516190,1.438,1.457,1.414,1.426,1.431,31824900,45600230.0,-0.3494,17.313219,,
2026-01-21,sh.516190,1.402,1.44,1.402,1.419,1.426,28286600,40133402.0,-0.4909,16.559448,,
2026-01-22,sh.516190,1.417,1.432,1.404,1.418,1.419,21076300,29851242.0,-0.0705,12.63427,,
2026-01-23,sh.516190,1.421,1.464,1.412,1.455,1.418,35600100,51353987.0,2.6093,22.000019,,
2026-01-26,sh.516190,1.468,1.468,1.402,1.429,1.455,26215800,37445233.0,-1.7869,17.15486,,
2026-01-27,sh.516190,1.424,1.44,1.403,1.433,1.429,17899300,25403424.0,0.2799,11.789933,,
2026-01-28,sh.516190,1.434,1.444,1.413,1.415,1.433,17393800,24872472.0,-1.2561,11.766998,,
2026-01-29,sh.516190,1.395,1.5,1.394,1.472,1.415,34116500,50149910.0,4.0283,23.888012,,
2026-01-30,sh.516190,1.432,1.477,1.432,1.461,1.472,25966800,37933571.0,-0.7473,19.11875,,
2026-02-02,sh.516190,1.453,1.475,1.424,1.428,1.461,15143100,22031276.0,-2.2587,11.232212,,
2026-02-03,sh.516190,1.441,1.47,1.429,1.47,1.428,14716300,21447497.0,2.9412,10.601109,,
2026-02-04,sh.516190,1.46,1.47,1.409,1.425,1.47,20159800,28741137.0,-3.0612,14.522416,,
2026-02-05,sh.516190,1.41,1.434,1.406,1.42,1.425,15671600,22295892.0,-0.3509,11.624221,,
2026-02-06,sh.516190,1.411,1.422,1.368,1.397,1.42,12582700,17552780.0,-1.6197,9.064138,,
2026-02-09,sh.516190,1.425,1.464,1.425,1.463,1.397,19649600,28454242.0,4.7244,14.257592,,
2026-02-10,sh.516190,1.472,1.545,1.468,1.521,1.463,44775700,67346192.0,3.9645,32.967306,,
2026-02-11,sh.516190,1.511,1.512,1.482,1.483,1.521,36119900,54013055.0,-2.4984,23.635816,,
2026-02-12,sh.516190,1.469,1.496,1.451,1.486,1.483,18651000,27475493.0,0.2023,12.285064,,
2026-02-13,sh.516190,1.47,1.492,1.462,1.465,1.486,12953500,19115025.0,-1.4132,8.944645,,
2026-02-24,sh.516190,1.436,1.443,1.389,1.399,1.465,22781700,31892843.0,-4.5051,15.840591,,
2026-02-25,sh.516190,1.39,1.396,1.378,1.383,1.399,18260900,25267214.0,-1.1437,12.437738,,
2026-02-26,sh.516190,1.385,1.388,1.36,1.364,1.383,24984900,34148109.0,-1.3738,17.372522,,
2026-02-27,sh.516190,1.37,1.384,1.36,1.377,1.364,17580300,24198190.0,0.9531,13.542215,,
2026-03-02,sh.516190,1.337,1.353,1.317,1.326,1.377,12919500,17211587.0,-3.7037,10.268363,,
2026-03-03,sh.516190,1.326,1.333,1.26,1.261,1.326,18878800,24194960.0,-4.902,15.004789,,
2026-03-04,sh.516190,1.255,1.274,1.25,1.256,1.261,9084300,11464624.0,-0.3965,7.457242,,
2026-03-05,sh.516190,1.284,1.287,1.262,1.268,1.256,7269200,9245421.0,0.9554,5.967238,,
2026-03-06,sh.516190,1.268,1.277,1.261,1.277,1.268,11722800,14924939.0,0.7098,9.783798,,
2026-03-09,sh.516190,1.261,1.281,1.243,1.278,1.277,16979400,21491288.0,0.0783,14.788035,,
2026-03-10,sh.516190,1.284,1.309,1.281,1.29,1.278,9319900,12014796.0,0.939,7.910388,,
