date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600874,6.2900277,6.3770267,6.2900277,6.2987276,6.2552281,8911112,64756327.0,0.6954,0.8196,21.906946,1.706663
2020-01-03,sh.600874,6.3335272,6.4205262,6.2726279,6.3683268,6.2987276,10250900,75044231.0,1.105,0.9428,22.149011,1.725521
2020-01-06,sh.600874,6.3335272,6.4205262,6.2813278,6.3944265,6.3683268,9300599,68122893.0,0.4098,0.8554,22.239786,1.732593
2020-01-07,sh.600874,6.4031264,6.5336249,6.4031264,6.5162251,6.3944265,13136003,97980165.0,1.9048,1.2082,22.663401,1.765594
2020-01-08,sh.600874,6.5162251,6.5510247,6.3857266,6.5510247,6.5162251,13438374,99994342.0,0.5341,1.236,22.784434,1.775023
2020-01-09,sh.600874,6.6206239,6.6380237,6.4553258,6.5162251,6.5510247,9622493,72012511.0,-0.5312,0.885,22.663401,1.765594
2020-01-10,sh.600874,6.5423248,6.5423248,6.4292261,6.4727256,6.5162251,6014521,44684908.0,-0.6676,0.5532,22.51211,1.753808
2020-01-13,sh.600874,6.4640257,6.5075252,6.4031264,6.4901254,6.4727256,8107113,60216562.0,0.2688,0.7457,22.572626,1.758523
2020-01-14,sh.600874,6.5075252,6.6815232,6.4640257,6.6554235,6.4901254,19407106,147145556.0,2.5469,1.785,23.147532,1.803311
2020-01-15,sh.600874,6.611924,6.611924,6.4814255,6.4901254,6.6554235,10546419,78970405.0,-2.4837,0.97,22.572626,1.758523
2020-01-16,sh.600874,6.4901254,6.5162251,6.4466259,6.4901254,6.4901254,6390667,47542536.0,0.0,0.5878,22.572626,1.758523
2020-01-17,sh.600874,6.5075252,6.6380237,6.4205262,6.5510247,6.4901254,8680670,64896384.0,0.9383,0.7984,22.784434,1.775023
2020-01-20,sh.600874,6.5423248,6.5771244,6.4814255,6.5162251,6.5510247,4105078,30712031.0,-0.5312,0.3776,22.663401,1.765594
2020-01-21,sh.600874,6.5075252,6.5423248,6.3944265,6.4901254,6.5162251,5383112,39958639.0,-0.4005,0.4951,22.572626,1.758523
2020-01-22,sh.600874,6.4727256,6.5597246,6.3596269,6.437926,6.4901254,6677639,49470173.0,-0.8043,0.6142,22.391077,1.744379
2020-01-23,sh.600874,6.4205262,6.4553258,6.2465282,6.3770267,6.437926,7972400,58247963.0,-0.9459,0.7333,22.17927,1.727878
2020-02-03,sh.600874,5.741934,5.828933,5.741934,5.741934,6.3770267,8834237,58335591.0,-9.9591,0.8125,19.97042,1.555797
2020-02-04,sh.600874,5.5331364,5.8550327,5.5331364,5.7854335,5.741934,7800060,51510127.0,0.7576,0.7174,20.121711,1.567584
2020-02-05,sh.600874,5.8028333,5.9333318,5.7593338,5.8376329,5.7854335,6595542,44309158.0,0.9023,0.6066,20.30326,1.581727
2020-02-06,sh.600874,5.8811324,6.0551304,5.7854335,6.0116309,5.8376329,9904768,67677458.0,2.9806,0.911,20.908425,1.628873
2020-02-07,sh.600874,6.0116309,6.2117286,5.8985322,6.2117286,6.0116309,16696989,116400965.0,3.3285,1.5357,21.604364,1.68309
2020-02-10,sh.600874,6.176929,6.1943288,6.0725302,6.1508293,6.2117286,10663439,75189189.0,-0.9804,0.9808,21.392556,1.666589
2020-02-11,sh.600874,6.1160297,6.1334295,6.0464305,6.0638303,6.1508293,6519069,45561998.0,-1.4144,0.5996,21.089974,1.643016
2020-02-12,sh.600874,6.0290307,6.0812301,6.002931,6.0551304,6.0638303,5869049,40772974.0,-0.1435,0.5398,21.059716,1.640659
2020-02-13,sh.600874,6.0377306,6.0725302,5.9333318,5.9855312,6.0551304,8236881,56743362.0,-1.1494,0.7576,20.81765,1.621801
2020-02-14,sh.600874,6.0203308,6.0290307,5.9333318,5.9942311,5.9855312,3824061,26269122.0,0.1453,0.3517,20.847908,1.624158
2020-02-17,sh.600874,5.9942311,6.1160297,5.9855312,6.1073298,5.9942311,8142579,56717378.0,1.8868,0.7489,21.241265,1.654803
2020-02-18,sh.600874,6.1073298,6.1421294,6.0464305,6.0986299,6.1073298,7191377,50355787.0,-0.1424,0.6614,21.211007,1.652445
2020-02-19,sh.600874,6.0812301,6.1508293,6.0464305,6.0725302,6.0986299,7810892,54784724.0,-0.428,0.7184,21.120232,1.645374
2020-02-20,sh.600874,6.0812301,6.2204285,6.0725302,6.2030287,6.0725302,12732697,90487277.0,2.149,1.1711,21.574105,1.680733
2020-02-21,sh.600874,6.1595292,6.2378283,6.1508293,6.2117286,6.2030287,8885803,63232500.0,0.1402,0.8173,21.604364,1.68309
2020-02-24,sh.600874,6.176929,6.2117286,6.1334295,6.176929,6.2117286,8186076,58039769.0,-0.5602,0.7529,21.483331,1.673661
2020-02-25,sh.600874,6.0464305,6.08993,5.9333318,6.0551304,6.176929,13338111,92331433.0,-1.9718,1.2268,21.059716,1.640659
2020-02-26,sh.600874,5.9246319,6.1421294,5.9246319,6.0551304,6.0551304,9546068,66510736.0,0.0,0.878,21.059716,1.640659
2020-02-27,sh.600874,6.0725302,6.1943288,6.0551304,6.1943288,6.0551304,12163915,85997620.0,2.2988,1.1188,21.543847,1.678375
2020-02-28,sh.600874,6.08993,6.0986299,5.8637326,5.9420317,6.1943288,12684996,87294747.0,-4.073,1.1667,20.666359,1.610015
2020-03-02,sh.600874,5.9420317,6.1595292,5.9420317,6.1160297,5.9420317,12069355,84361981.0,2.9283,1.1101,21.271523,1.65716
2020-03-03,sh.600874,6.2117286,6.2900277,6.1160297,6.2552281,6.1160297,19017545,135421302.0,2.276,1.7492,21.755655,1.694876
2020-03-04,sh.600874,6.3161274,6.5075252,6.2813278,6.3248273,6.2552281,21650630,158637175.0,1.1127,1.9914,21.99772,1.713734
2020-03-05,sh.600874,6.350927,6.524925,6.2987276,6.4466259,6.3248273,24078780,177932119.0,1.9257,2.2147,22.421335,1.746736
2020-03-06,sh.600874,6.350927,6.3857266,6.2378283,6.2987276,6.4466259,13361656,96889294.0,-2.2942,1.229,21.906946,1.706663
2020-03-09,sh.600874,6.2030287,6.2552281,6.1073298,6.2465282,6.2987276,15021986,106570108.0,-0.8287,1.3817,21.725396,1.692519
