date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-25,sh.603102,47.36376086,56.83276664,47.36376086,56.83276664,39.46823972,791768,47813943.91,43.9962,4.9486,25.384642,5.680708
2022-01-26,sh.603102,62.5179165,62.5179165,62.5179165,62.5179165,56.83276664,172400,11507700.0,10.0033,1.0775,27.923943,6.248966
2022-01-27,sh.603102,68.77439114,68.77439114,68.77439114,68.77439114,62.5179165,258305,18967336.15,10.0075,1.6144,30.718429,6.87433
2022-01-28,sh.603102,75.64902046,75.64902046,62.1901072,63.4076846,68.77439114,9760731,714245715.39,-7.8034,61.0046,28.321362,6.337902
2022-02-07,sh.603102,57.07628212,58.78089048,57.06691614,57.06691614,63.4076846,2336103,142702775.95,-10.0,14.6006,25.489226,5.704112
2022-02-08,sh.603102,53.56403962,55.57772532,51.8406993,52.5899777,57.06691614,5856076,330975192.02,-7.8451,36.6005,23.489579,5.256621
2022-02-09,sh.603102,52.83349318,54.28522008,52.18724056,53.0114468,52.5899777,4591246,260598543.58,0.8014,28.6953,23.67783,5.298748
2022-02-10,sh.603102,53.28306022,54.9783026,52.55251378,54.19156028,53.0114468,4013387,230519846.82,2.2261,25.0837,24.204934,5.416706
2022-02-11,sh.603102,53.49847776,53.9948747,51.9343591,52.24343644,54.19156028,3509791,197650506.27,-3.5949,21.9362,23.334794,5.221982
2022-02-14,sh.603102,51.78450342,51.78450342,50.07052908,50.16418888,52.24343644,3453222,186936060.95,-3.9799,21.5826,22.406088,5.014151
2022-02-15,sh.603102,49.55540018,50.41707034,49.20885892,50.13609094,50.16418888,2491793,132404961.94,-0.056,15.5737,22.393538,5.011343
2022-02-16,sh.603102,50.2016528,50.87600336,49.64905998,50.61375592,50.13609094,2289229,123061095.02,0.9527,14.3077,22.606889,5.059088
2022-02-17,sh.603102,50.21101878,51.67211166,49.7801837,50.7636116,50.61375592,3149930,170254536.06,0.2961,19.6871,22.673823,5.074066
2022-02-18,sh.603102,49.8270136,50.18292084,49.44300842,49.69588988,50.7636116,2151856,114326652.3,-2.1033,13.4491,22.19692,4.967343
2022-02-21,sh.603102,49.38681254,50.54819406,49.19949294,50.17355486,49.69588988,2336371,124646133.79,0.9612,14.6023,22.410271,5.015087
2022-02-22,sh.603102,49.8270136,50.56692602,47.70093614,47.98191554,50.17355486,2868455,149704760.85,-4.3681,17.9278,21.431364,4.796023
2022-02-23,sh.603102,47.79459594,48.87168364,47.79459594,48.61880218,47.98191554,2011150,104040058.24,1.3273,12.5697,21.715833,4.859682
2022-02-24,sh.603102,48.6094362,49.65842596,46.53955462,47.09214744,48.61880218,3062387,157964351.96,-3.1401,19.1399,21.033945,4.707086
2022-02-25,sh.603102,47.58854438,48.234797,47.30756498,47.6728382,47.09214744,1752929,89253969.5,1.2331,10.9558,21.293314,4.765129
2022-02-28,sh.603102,47.64474026,48.1411372,46.5957505,47.37312684,47.6728382,1500552,75686466.0,-0.6287,9.3785,21.591783,4.735171
2022-03-01,sh.603102,47.37312684,48.24416298,47.35439488,48.1411372,47.37312684,1839972,94001022.0,1.6212,11.4998,21.941828,4.811938
2022-03-02,sh.603102,48.06620936,51.4660601,47.8601578,49.5928641,48.1411372,3179316,168024714.0,3.0156,19.8707,22.603498,4.957045
2022-03-03,sh.603102,49.4523744,50.576292,48.91851354,49.33998264,49.5928641,2455033,130275431.0,-0.5099,15.344,22.488239,4.931768
2022-03-04,sh.603102,48.71246198,52.71173544,48.58133826,51.40049824,49.33998264,3916128,212987807.0,4.1762,24.4758,23.427383,5.137726
2022-03-07,sh.603102,50.66058582,54.09790048,50.2016528,51.87816322,51.40049824,3842714,212802518.0,0.9293,24.017,23.645094,5.185471
2022-03-08,sh.603102,51.81260136,51.81260136,47.88825574,48.19733308,51.87816322,2857650,150076595.0,-7.0951,17.8603,21.967441,4.817555
2022-03-09,sh.603102,47.9069877,48.1879671,44.07630188,45.31261124,48.19733308,2881686,141759962.0,-5.9852,18.0105,20.652639,4.529213
2022-03-10,sh.603102,46.06188964,47.7196681,45.7059824,45.92139994,45.31261124,2023251,100274454.0,1.3435,12.6453,20.930113,4.590064
2022-03-11,sh.603102,45.06909576,46.2211113,44.2074256,46.16491542,45.92139994,2170431,104358284.0,0.5303,13.5652,21.041103,4.614405
2022-03-14,sh.603102,45.22831742,45.87457004,44.020106,44.18869364,46.16491542,1590949,76341708.0,-4.2808,9.9434,20.140378,4.416872
2022-03-15,sh.603102,44.16996168,44.16996168,41.3976316,41.4912914,44.18869364,1914800,87198950.0,-6.1043,11.9675,18.910953,4.147254
2022-03-16,sh.603102,41.94085844,42.50281724,40.89186868,42.24993578,41.4912914,1865175,83276103.0,1.8284,11.6573,19.256729,4.223084
2022-03-17,sh.603102,42.58711106,43.72039464,42.4278894,42.9898482,42.24993578,1631562,75110664.0,1.7513,10.1973,19.593967,4.297042
2022-03-18,sh.603102,42.86809046,47.2045392,42.73696674,45.79027622,42.9898482,3429716,164951375.44,6.5142,21.4357,20.870349,4.576958
2022-03-21,sh.603102,45.34070918,47.60727634,44.61952872,47.56981242,45.79027622,3401523,168630755.17,3.8863,21.2595,21.681429,4.754831
2022-03-22,sh.603102,48.15986916,48.57197228,46.1742814,46.5957505,47.56981242,2203464,110400519.72,-2.0476,13.7717,21.237469,4.657469
2022-03-23,sh.603102,46.2679412,46.58638452,45.57485868,45.94949788,46.5957505,1280808,62865953.6,-1.3869,8.0051,20.94292,4.592873
