date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159902,4.402,4.476,4.402,4.476,4.376,3332700,14860707.5,2.2852,3.767429,,
2026-01-06,sz.159902,4.484,4.565,4.483,4.558,4.476,2354400,10677527.8,1.832,2.707425,,
2026-01-07,sz.159902,4.572,4.6,4.536,4.565,4.558,2601510,11886201.31,0.1536,3.026389,,
2026-01-08,sz.159902,4.56,4.57,4.515,4.548,4.565,1256100,5714928.2,-0.3724,1.478446,,
2026-01-09,sz.159902,4.547,4.614,4.532,4.606,4.548,3468800,15936984.89,1.2753,4.106992,,
2026-01-12,sz.159902,4.617,4.69,4.6,4.676,4.606,4165000,19282609.6,1.5198,4.817209,,
2026-01-13,sz.159902,4.679,4.72,4.614,4.633,4.676,1866216,8720750.132,-0.9196,2.209563,,
2026-01-14,sz.159902,4.629,4.719,4.604,4.648,4.633,2598516,12136410.768,0.3238,3.094914,,
2026-01-15,sz.159902,4.648,4.683,4.63,4.667,4.648,1520910,7090200.04,0.4088,1.811451,,
2026-01-16,sz.159902,4.669,4.71,4.658,4.666,4.667,1536101,7192119.369,-0.0214,1.829544,,
2026-01-19,sz.159902,4.65,4.708,4.64,4.683,4.666,1403201,6561994.077,0.3643,1.671256,,
2026-01-20,sz.159902,4.682,4.697,4.59,4.638,4.683,1770101,8194778.138,-0.9609,2.108246,,
2026-01-21,sz.159902,4.63,4.69,4.617,4.673,4.638,2111900,9871425.8,0.7546,2.515339,,
2026-01-22,sz.159902,4.681,4.719,4.662,4.679,4.673,1050100,4919113.0,0.1284,1.258195,,
2026-01-23,sz.159902,4.681,4.716,4.673,4.716,4.679,2096701,9849286.106,0.7908,2.512197,,
2026-01-26,sz.159902,4.716,4.716,4.63,4.63,4.716,1874900,8746638.6,-1.8236,2.259982,,
2026-01-27,sz.159902,4.626,4.65,4.561,4.626,4.63,1248200,5759991.4,-0.0864,1.504565,,
2026-01-28,sz.159902,4.624,4.658,4.592,4.631,4.626,1253700,5797617.9,0.1081,1.511195,,
2026-01-29,sz.159902,4.631,4.645,4.588,4.595,4.631,1014200,4684584.7,-0.7774,1.222504,,
2026-01-30,sz.159902,4.592,4.592,4.456,4.535,4.595,2078602,9409590.859,-1.3058,2.505522,,
2026-02-02,sz.159902,4.501,4.538,4.426,4.428,4.535,2308300,10324111.1,-2.3594,2.799268,,
2026-02-03,sz.159902,4.439,4.538,4.427,4.526,4.428,1312900,5879904.3,2.2132,1.582554,,
2026-02-04,sz.159902,4.52,4.526,4.47,4.524,4.526,903400,4060619.0,-0.0442,1.088947,,
2026-02-05,sz.159902,4.494,4.5,4.448,4.465,4.524,868001,3876048.749,-1.3042,1.046278,,
2026-02-06,sz.159902,4.452,4.526,4.4,4.483,4.465,1069800,4776487.3,0.4031,1.289524,,
2026-02-09,sz.159902,4.51,4.558,4.51,4.556,4.483,1209600,5496154.0,1.6284,1.458037,,
2026-02-10,sz.159902,4.554,4.587,4.548,4.583,4.556,1232201,5637593.054,0.5926,1.48528,,
2026-02-11,sz.159902,4.582,4.597,4.571,4.571,4.583,1824600,8363854.7,-0.2618,2.212686,,
2026-02-12,sz.159902,4.574,4.598,4.57,4.582,4.571,1296401,5945178.387,0.2406,1.591441,,
2026-02-13,sz.159902,4.582,4.595,4.548,4.562,4.582,1195400,5476172.6,-0.4365,1.476516,,
2026-02-24,sz.159902,4.584,4.633,4.576,4.612,4.562,945200,4358106.0,1.096,1.167478,,
2026-02-25,sz.159902,4.612,4.672,4.612,4.658,4.612,982900,4571281.5,0.9974,1.221588,,
2026-02-26,sz.159902,4.658,4.703,4.65,4.689,4.658,1860411,8689499.687,0.6655,2.312194,,
2026-02-27,sz.159902,4.662,4.688,4.653,4.673,4.689,1162700,5433491.2,-0.3412,1.454087,,
2026-03-02,sz.159902,4.63,4.7,4.628,4.683,4.673,1869601,8727065.873,0.214,2.338146,,
2026-03-03,sz.159902,4.687,4.704,4.544,4.544,4.683,2128900,9791473.1,-2.9682,2.679181,,
2026-03-04,sz.159902,4.544,4.575,4.505,4.575,4.544,2560700,11610489.2,0.6822,3.202442,,
2026-03-05,sz.159902,4.598,4.598,4.545,4.569,4.575,1183300,5416636.8,-0.1311,1.479849,,
2026-03-06,sz.159902,4.567,4.614,4.546,4.605,4.569,1189300,5441175.1,0.7879,1.487353,,
2026-03-09,sz.159902,4.566,4.582,4.455,4.568,4.605,1036500,4677586.1,-0.8035,1.296259,,
2026-03-10,sz.159902,4.579,4.658,4.579,4.657,4.568,1616801,7499750.432,1.9483,2.021991,,
