date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002367,6.19121544,6.19893516,6.07541964,6.16805628,6.1371774,16995535,135250139.74,0.5031,3.2417,41.144218,2.178314
2020-01-03,sz.002367,6.15261684,6.16033656,6.06769992,6.12173796,6.16805628,11711850,92669308.68,-0.7509,2.2339,40.83525,2.161956
2020-01-06,sz.002367,6.06769992,6.14489712,6.03682104,6.10629852,6.12173796,13884900,109468186.4,-0.2522,2.6484,40.732261,2.156503
2020-01-07,sz.002367,6.1371774,6.28385208,6.12173796,6.23753376,6.10629852,16225332,130580766.92,2.1492,3.0948,41.60767,2.20285
2020-01-08,sz.002367,6.23753376,6.30701124,6.12173796,6.14489712,6.23753376,16556131,133312262.68,-1.4851,3.1579,40.989734,2.170135
2020-01-09,sz.002367,6.19893516,6.38420844,6.19893516,6.27613236,6.14489712,15482476,126522292.96,2.1357,2.9531,41.865143,2.216482
2020-01-10,sz.002367,6.29929152,6.33789012,6.23753376,6.28385208,6.27613236,9759034,79400043.17,0.123,1.8614,41.916638,2.219208
2020-01-13,sz.002367,6.32245068,6.368769,6.26069292,6.32245068,6.28385208,13056088,106744051.78,0.6142,2.4903,42.174111,2.23284
2020-01-14,sz.002367,6.37648872,6.6003606,6.368769,6.38420844,6.32245068,20141627,168387956.75,0.9768,3.8418,42.586068,2.25465
2020-01-15,sz.002367,6.38420844,6.55404228,6.2915718,6.39964788,6.38420844,19634008,163532182.27,0.2418,3.7449,42.689057,2.260103
2020-01-16,sz.002367,6.4073676,6.4459662,6.27613236,6.3301704,6.39964788,13395987,110061201.12,-1.0856,2.5551,42.225606,2.235566
2020-01-17,sz.002367,6.33789012,6.4459662,6.29929152,6.31473096,6.3301704,9887078,81392579.29,-0.2439,1.8858,42.122616,2.230113
2020-01-20,sz.002367,6.37648872,6.4459662,6.30701124,6.4459662,6.31473096,12596490,104018551.76,2.0782,2.4026,42.998025,2.276461
2020-01-21,sz.002367,6.39964788,6.39964788,6.19893516,6.28385208,6.4459662,14007300,113965164.74,-2.515,2.6717,41.916638,2.219208
2020-01-22,sz.002367,6.18349572,6.33789012,6.18349572,6.26841264,6.28385208,11193884,91052502.4,-0.2457,2.1351,41.813648,2.213756
2020-01-23,sz.002367,6.34560984,6.76247472,6.27613236,6.50000424,6.26841264,41279933,349175141.92,3.6946,7.8736,43.358488,2.295545
2020-02-03,sz.002367,5.85154776,5.85154776,5.85154776,5.85154776,6.50000424,2337300,17716734.0,-9.9762,0.4458,39.032938,2.066535
2020-02-04,sz.002367,5.3266068,5.69715336,5.3266068,5.66627448,5.85154776,38658925,277119059.11,-3.1662,7.3737,37.797066,2.001104
2020-02-05,sz.002367,5.60451672,5.8283886,5.53503924,5.65083504,5.66627448,27245045,200497172.89,-0.2725,5.1966,37.694077,1.995652
2020-02-06,sz.002367,5.60451672,5.72031252,5.5195998,5.68943364,5.65083504,24835723,180848679.06,0.6831,4.7371,37.95155,2.009283
