date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300777,50.4683005,50.73289159,47.77339125,48.5083665,49.72352558,6138229,306300926.57,-2.4438,2.3405,102.186226,18.269107
2021-02-19,sz.300777,48.65536155,48.98855033,47.2344094,47.64599554,48.5083665,5486370,267766394.16,-1.7778,2.092,100.369582,17.944322
2021-02-22,sz.300777,47.90078696,49.7823236,47.41080346,47.44020247,47.64599554,5543071,274526894.25,-0.4319,2.1136,99.936065,17.866817
2021-02-23,sz.300777,46.5484325,47.47940115,45.7644589,46.71502689,47.44020247,5005860,238571806.15,-1.5286,1.9087,98.408433,17.593703
2021-02-24,sz.300777,47.25400874,48.85135495,46.60723052,47.44020247,46.71502689,5798194,281110378.71,1.5523,2.2109,99.936065,17.866817
2021-02-25,sz.300777,47.6263962,48.74355858,46.4504358,48.17517772,47.44020247,5692496,277732114.5,1.5493,2.1706,101.484341,18.143622
2021-02-26,sz.300777,48.3123731,51.2522741,47.44020247,49.3903368,48.17517772,8565670,434048061.8,2.5224,3.2661,86.770193,18.601272
2021-03-01,sz.300777,50.00771601,50.50749918,48.40057013,49.21394274,49.3903368,5508587,275826361.46,-0.3571,2.1004,86.4603,18.534839
2021-03-02,sz.300777,49.22374241,49.65492789,47.038416,47.5283995,49.21394274,5597600,273973305.03,-3.4249,2.1344,83.499095,17.900034
2021-03-03,sz.300777,47.3324061,47.81258993,46.8424226,47.58719752,47.5283995,3913545,189089325.6,0.1237,1.4922,83.602393,17.922178
2021-03-04,sz.300777,47.68519422,47.77339125,45.12748035,45.29407474,47.58719752,5002754,235786715.54,-4.8188,1.9076,79.573776,17.058548
2021-03-05,sz.300777,44.1965117,46.2544424,44.14751335,45.40187111,45.29407474,2798583,129474292.66,0.238,1.0671,79.763156,17.099146
2021-03-08,sz.300777,45.54886616,45.74485956,42.28557605,42.74616054,45.40187111,5020492,225046652.64,-5.8493,1.9143,75.097536,16.098958
2021-03-09,sz.300777,42.20717869,42.2365777,40.09044997,40.16884733,42.74616054,4795887,200268984.37,-6.0293,1.8287,70.569647,15.128297
2021-03-10,sz.300777,40.7666272,41.12921499,39.63966515,39.89445657,40.16884733,3170092,130529881.13,-0.6831,1.2088,70.087591,15.024956
2021-03-11,sz.300777,40.0806503,41.10961565,39.5906668,40.88422324,39.89445657,3115232,128778727.18,2.481,1.1878,71.826438,15.39772
2021-03-12,sz.300777,41.62899816,41.7465942,39.86505756,40.60983248,40.88422324,3026857,125019250.87,-0.6711,1.1541,71.344381,15.294379
2021-03-15,sz.300777,40.20804601,41.20761235,39.3946734,40.30604271,40.60983248,3771909,155239614.96,-0.7481,1.4382,70.810676,15.179967
2021-03-16,sz.300777,40.4726371,41.44280443,39.9826536,40.98221994,40.30604271,2935153,122080306.86,1.6776,1.1192,71.998601,15.434627
2021-03-17,sz.300777,41.24681103,41.9425876,40.19824634,41.88378958,40.98221994,2875243,121427611.18,2.1999,1.0963,73.582501,15.774174
2021-03-18,sz.300777,41.30560905,44.01031797,41.30560905,43.55953315,41.88378958,4318174,190211775.24,4.0009,1.6465,76.52649,16.405289
2021-03-19,sz.300777,43.07934932,44.07891566,42.3345744,43.64773018,43.55953315,3961056,174837139.81,0.2025,1.5104,76.681437,16.438505
2021-03-22,sz.300777,43.45173678,45.13728002,43.25574338,44.51990081,43.64773018,2914063,132149580.66,1.9982,1.1111,78.213688,16.76698
2021-03-23,sz.300777,44.30430807,44.92168728,43.44193711,44.24551005,44.51990081,2195376,98561957.1,-0.6163,0.8371,77.731632,16.66364
2021-03-24,sz.300777,43.33414074,43.86332292,42.0405843,42.17777968,44.24551005,2445770,106585360.53,-4.6733,0.9326,74.09899,15.884896
2021-03-25,sz.300777,42.18757935,42.90295526,41.85439057,42.56976648,42.17777968,1780423,77352124.34,0.9294,0.6789,74.787643,16.032525
2021-03-26,sz.300777,42.56976648,43.49093546,42.21697836,42.5305678,42.56976648,2801294,122232029.22,-0.0921,1.0681,74.718778,16.017762
2021-03-29,sz.300777,42.36397341,44.82369058,42.25617704,44.02991731,42.5305678,3574658,160037220.99,3.5253,1.363,77.352873,16.582444
2021-03-30,sz.300777,43.9025216,45.36267243,43.5105348,45.06868233,44.02991731,5449546,248438370.64,2.3592,2.0779,79.177801,15.528792
2021-03-31,sz.300777,44.99028497,45.02948365,42.08958265,42.138581,45.06868233,4909198,215307971.06,-6.5014,1.8719,74.030125,14.519201
2021-04-01,sz.300777,42.63836417,43.17734602,41.9425876,42.0405843,42.138581,2932644,126660598.74,-0.2326,1.1182,73.857962,14.485435
2021-04-02,sz.300777,42.138581,42.69716219,41.09981598,41.10961565,42.0405843,3795770,161330567.16,-2.2145,1.4473,72.222413,14.164662
2021-04-06,sz.300777,41.158614,42.08958265,40.73722819,40.83522489,41.10961565,4085933,171934119.63,-0.6675,1.558,71.740356,14.070118
2021-04-07,sz.300777,40.98221994,41.10961565,40.38444007,41.0606173,40.83522489,2490316,103734793.28,0.552,0.9496,72.136331,14.147779
2021-04-08,sz.300777,40.93322159,42.0405843,40.50203611,41.43300476,41.0606173,3971884,167901127.7,0.9069,1.5145,72.790551,14.276089
2021-04-09,sz.300777,41.3546074,41.46240377,39.6886635,41.3546074,41.43300476,3550169,147146016.9,-0.1892,1.3537,72.652821,14.249076
2021-04-12,sz.300777,41.3546074,41.50160245,39.69846317,39.79645987,41.3546074,3074469,126494354.65,-3.7678,1.1723,69.915428,13.712203
2021-04-13,sz.300777,39.7866602,40.05125129,38.08151762,38.22851267,39.79645987,4865526,193040364.84,-3.9399,1.8552,67.160818,13.171954
2021-04-14,sz.300777,38.53230244,39.28687703,38.15011531,38.4147064,38.22851267,2810159,110697611.79,0.4871,1.0715,67.487928,13.236109
2021-04-15,sz.300777,38.22851267,38.5127031,37.62093313,37.7287295,38.4147064,3578300,138326016.27,-1.7857,1.3644,66.282787,12.999749
2021-04-16,sz.300777,37.71892983,38.20891333,37.55233544,38.0227196,37.7287295,2310748,89464235.49,0.7792,0.8811,66.799276,13.101046
2021-04-19,sz.300777,38.01291993,38.85569155,37.5327361,38.74789518,38.0227196,3168618,124512735.46,1.9072,1.2082,68.073283,13.350912
2021-04-20,sz.300777,38.7086965,39.07128429,37.99332059,38.11091663,38.74789518,3569322,140691318.64,-1.6439,1.361,66.954223,13.131435
2021-04-21,sz.300777,37.8267262,38.48330409,36.3567757,37.97372125,38.11091663,6337512,241258965.1,-0.36,2.4165,66.713194,13.084163
2021-04-22,sz.300777,37.28774435,37.36614171,35.39640804,36.38617471,37.97372125,8808412,324915838.2,-4.1806,3.3587,63.924152,12.537161
2021-04-23,sz.300777,36.12158362,36.71936349,35.7687955,36.68016481,36.38617471,3767005,139475459.67,0.808,1.4364,64.440642,12.638458
2021-04-26,sz.300777,37.28774435,38.35590838,36.9447559,37.47393808,36.68016481,6408827,246200935.61,2.164,2.4437,65.835163,12.911959
2021-04-27,sz.300777,37.1407493,37.7287295,36.54296943,37.01335359,37.47393808,2619437,98941826.05,-1.2291,0.9988,65.025996,12.753261
2021-04-28,sz.300777,36.91535689,36.91535689,35.52380375,35.93538989,37.01335359,5340701,196587453.04,-2.9124,2.0364,61.934858,12.049165
2021-04-29,sz.300777,35.90599088,36.18038164,34.92602388,35.21021431,35.93538989,3415068,123376364.55,-2.018,1.3022,60.685014,11.806013
2021-04-30,sz.300777,35.06321926,35.56300243,34.63203378,34.80842784,35.21021431,3372293,120639045.63,-1.1411,1.2859,59.992533,11.671294
2021-05-06,sz.300777,34.7888285,35.62180045,34.2008483,35.26901233,34.80842784,3933894,139560734.55,1.3232,1.5,60.786353,11.825728
2021-05-07,sz.300777,35.26901233,35.38660837,34.41644104,34.44584005,35.26901233,2873047,102435425.21,-2.334,1.0955,59.36761,11.549718
2021-05-10,sz.300777,34.4948384,34.62223411,33.26987965,33.54427041,34.44584005,3274227,112641414.82,-2.6174,1.2485,57.81375,11.247421
2021-05-11,sz.300777,33.4168747,34.61243444,32.90729186,34.16164962,33.54427041,3963452,136596097.95,1.8405,1.5113,58.877806,11.454429
2021-05-12,sz.300777,33.87745919,34.28904533,33.65206678,34.07345259,34.16164962,1823329,63111583.94,-0.2582,0.6952,58.725798,11.424856
2021-05-13,sz.300777,33.4168747,34.37724236,33.2208813,33.28947899,34.07345259,2133716,73273865.8,-2.3008,0.8136,57.374615,11.161989
2021-05-14,sz.300777,33.26987965,34.7888285,33.26007998,34.72023081,33.28947899,3240306,113419470.17,4.2979,1.2355,59.840524,11.641721
2021-05-17,sz.300777,35.0828186,35.70999748,34.47523906,35.39640804,34.72023081,4513911,162231697.12,1.9475,1.7212,61.00592,11.868444
2021-05-18,sz.300777,35.1808153,35.89619121,34.83782685,35.0828186,35.39640804,3565876,128750605.28,-0.8859,1.3597,60.465447,11.763297
