date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560260,0.856,0.898,0.855,0.896,0.851,19751500,17482595.0,5.2879,1.112971,,
2026-01-06,sh.560260,0.899,0.914,0.896,0.907,0.896,17580600,15877836.0,1.2277,0.989528,,
2026-01-07,sh.560260,0.906,0.915,0.903,0.91,0.907,11646800,10596693.0,0.3308,0.655912,,
2026-01-08,sh.560260,0.909,0.924,0.905,0.918,0.91,17286300,15798962.0,0.8791,0.973511,,
2026-01-09,sh.560260,0.921,0.938,0.92,0.936,0.918,17947000,16706702.0,1.9608,1.015869,,
2026-01-12,sh.560260,0.942,0.96,0.942,0.956,0.936,15306700,14539427.0,2.1368,0.868877,,
2026-01-13,sh.560260,0.962,0.996,0.962,0.972,0.956,22155200,21640977.0,1.6736,1.259058,,
2026-01-14,sh.560260,0.971,1.002,0.963,0.979,0.972,39393900,39010530.0,0.7202,2.239989,,
2026-01-15,sh.560260,0.974,0.982,0.951,0.966,0.979,37888300,36750553.0,-1.3279,2.170423,,
2026-01-16,sh.560260,0.964,0.966,0.941,0.941,0.966,18670800,17826622.0,-2.588,1.083204,,
2026-01-19,sh.560260,0.937,0.944,0.93,0.933,0.941,12125800,11378762.0,-0.8502,0.704716,,
2026-01-20,sh.560260,0.933,0.936,0.915,0.918,0.933,12210700,11265366.0,-1.6077,0.711304,,
2026-01-21,sh.560260,0.916,0.932,0.912,0.92,0.918,8824200,8140084.0,0.2179,0.515533,,
2026-01-22,sh.560260,0.925,0.929,0.914,0.917,0.92,15818300,14509880.0,-0.3261,0.924147,,
2026-01-23,sh.560260,0.917,0.932,0.917,0.93,0.917,11858500,11014804.0,1.4177,0.690385,,
2026-01-26,sh.560260,0.933,0.94,0.913,0.923,0.93,17795800,16335866.0,-0.7527,1.03424,,
2026-01-27,sh.560260,0.924,0.926,0.901,0.91,0.923,29935300,27158442.0,-1.4085,1.741777,,
2026-01-28,sh.560260,0.91,0.91,0.892,0.893,0.91,7726800,6934984.0,-1.8681,0.445435,,
2026-01-29,sh.560260,0.894,0.911,0.883,0.908,0.893,10106900,9130296.0,1.6797,0.582643,,
2026-01-30,sh.560260,0.907,0.911,0.891,0.894,0.908,17424900,15782278.0,-1.5419,1.003932,,
2026-02-02,sh.560260,0.893,0.897,0.872,0.874,0.894,9547600,8439383.0,-2.2371,0.547246,,
2026-02-03,sh.560260,0.873,0.891,0.873,0.89,0.874,7412600,6558101.0,1.8307,0.424386,,
2026-02-04,sh.560260,0.889,0.903,0.882,0.901,0.89,19609200,17443286.0,1.236,1.122665,,
2026-02-05,sh.560260,0.902,0.907,0.898,0.905,0.901,8302600,7502473.0,0.444,0.472365,,
2026-02-06,sh.560260,0.902,0.903,0.89,0.896,0.905,9379400,8430069.0,-0.9945,0.532115,,
2026-02-09,sh.560260,0.9,0.903,0.895,0.903,0.896,7523100,6768763.0,0.7813,0.426561,,
2026-02-10,sh.560260,0.904,0.909,0.898,0.907,0.903,7971100,7217445.0,0.443,0.45145,,
2026-02-11,sh.560260,0.907,0.91,0.902,0.902,0.907,24044100,21841645.0,-0.5513,1.362531,,
2026-02-12,sh.560260,0.901,0.908,0.899,0.901,0.902,3809300,3438028.0,-0.1109,0.213806,,
2026-02-13,sh.560260,0.9,0.9,0.885,0.89,0.901,7287200,6503607.0,-1.2209,0.409011,,
2026-02-24,sh.560260,0.893,0.897,0.883,0.885,0.89,3958100,3507525.0,-0.5618,0.221908,,
2026-02-25,sh.560260,0.888,0.895,0.886,0.893,0.885,13766500,12280835.0,0.904,0.77181,,
2026-02-26,sh.560260,0.893,0.893,0.883,0.887,0.893,3744300,3322996.0,-0.6719,0.208868,,
2026-02-27,sh.560260,0.887,0.892,0.883,0.89,0.887,3304700,2936676.0,0.3382,0.184243,,
2026-03-02,sh.560260,0.879,0.884,0.866,0.873,0.89,5672600,4954317.0,-1.9101,0.316258,,
2026-03-03,sh.560260,0.873,0.875,0.847,0.85,0.873,6481000,5567251.0,-2.6346,0.361327,,
2026-03-04,sh.560260,0.847,0.85,0.834,0.84,0.85,4204000,3535270.0,-1.1765,0.23425,,
2026-03-05,sh.560260,0.848,0.861,0.837,0.841,0.84,3686600,3103777.0,0.119,0.205306,,
2026-03-06,sh.560260,0.842,0.858,0.839,0.855,0.841,3638900,3105754.0,1.6647,0.202649,,
2026-03-09,sh.560260,0.843,0.849,0.835,0.846,0.855,3505300,2949666.0,-1.0526,0.195209,,
2026-03-10,sh.560260,0.848,0.861,0.848,0.86,0.846,22373400,19196071.0,1.6548,1.245968,,
