date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300265,7.53916672,7.65635584,7.53916672,7.568464,7.5196352,4007851,31247851.82,0.6494,1.1901,64.164505,2.551994
2020-01-03,sz.300265,7.6172928,7.69541888,7.59776128,7.68565312,7.568464,4359900,34182918.3,1.5484,1.2946,65.15802,2.591509
2020-01-06,sz.300265,7.64659008,7.7637792,7.58799552,7.69541888,7.68565312,3484151,27439331.86,0.1271,1.0346,65.240813,2.594802
2020-01-07,sz.300265,7.69541888,7.78331072,7.6661216,7.77354496,7.69541888,3605701,28590928.92,1.0152,1.0707,65.903156,2.621145
2020-01-08,sz.300265,7.77354496,7.92003136,7.69541888,7.70518464,7.77354496,4292501,34369130.92,-0.8794,1.2746,65.323606,2.598095
2020-01-09,sz.300265,7.73448192,7.83213952,7.7149504,7.82237376,7.70518464,3800900,30294597.0,1.5209,1.1287,66.317121,2.637609
2020-01-10,sz.300265,7.87120256,7.87120256,7.6661216,7.70518464,7.82237376,2279700,18057771.0,-1.4981,0.6769,65.323606,2.598095
2020-01-13,sz.300265,7.7149504,7.78331072,7.6172928,7.78331072,7.70518464,2023700,15983251.0,1.0139,0.6009,65.985949,2.624438
2020-01-14,sz.300265,7.80284224,7.89073408,7.73448192,7.74424768,7.78331072,1908095,15231186.0,-0.5019,0.5666,65.654777,2.611266
2020-01-15,sz.300265,7.73448192,7.75401344,7.58799552,7.62705856,7.74424768,2177850,17044180.5,-1.5132,0.6467,64.661262,2.571751
2020-01-16,sz.300265,7.70518464,7.7637792,7.60752704,7.62705856,7.62705856,2108100,16569989.0,0.0,0.626,64.661262,2.571751
2020-01-17,sz.300265,7.62705856,7.69541888,7.568464,7.57822976,7.62705856,2070314,16171040.26,-0.6402,0.6148,64.247298,2.555287
2020-01-20,sz.300265,7.568464,7.7149504,7.5196352,7.7149504,7.57822976,2153950,16803397.26,1.8041,0.6396,65.406399,2.601387
2020-01-21,sz.300265,7.6661216,7.79307648,7.62705856,7.7149504,7.7149504,2379100,18808376.0,0.0,0.7065,65.406399,2.601387
2020-01-22,sz.300265,7.68565312,7.70518464,7.5196352,7.64659008,7.7149504,1961300,15279610.0,-0.8861,0.5824,64.826848,2.578337
2020-01-23,sz.300265,7.6172928,7.62705856,7.19736512,7.24619392,7.64659008,3279695,24795263.1,-5.2363,0.9739,61.432339,2.443328
2020-02-03,sz.300265,6.52352768,6.52352768,6.52352768,6.52352768,7.24619392,445700,2977276.0,-9.973,0.1323,55.305664,2.199654
2020-02-04,sz.300265,5.86922176,6.21102336,5.86922176,6.13289728,6.52352768,5082867,31615234.93,-5.988,1.5093,51.993947,2.067938
2020-02-05,sz.300265,6.11336576,6.32821248,6.11336576,6.22078912,6.13289728,2485550,15895614.5,1.4331,0.7381,52.739083,2.097574
2020-02-06,sz.300265,6.27938368,6.347744,6.18172608,6.30868096,6.22078912,3768345,24170764.3,1.4129,1.119,53.48422,2.12721
