date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000911,5771.943,5911.447,5771.943,5900.364,5734.8,1462039072,20579160832.0,2.887006,1.150766,0.0,0.0
2020-01-03,sh.000911,5925.775,5940.664,5850.944,5860.472,5900.364,1271565312,17657946624.0,-0.676094,1.000845,0.0,0.0
2020-01-06,sh.000911,5818.148,5870.468,5755.859,5808.76,5860.472,1276108576,19712756992.0,-0.882386,1.004421,0.0,0.0
2020-01-07,sh.000911,5829.927,5889.817,5827.966,5886.706,5808.76,1031680480,15392091648.0,1.34187,0.0,0.0,0.0
2020-01-08,sh.000911,5856.254,5981.52,5848.725,5914.456,5886.706,1596082512,19221135616.0,0.471401,1.256271,0.0,0.0
2020-01-09,sh.000911,5979.321,6040.436,5975.542,6030.842,5914.456,1384976656,18530076672.0,1.967823,1.09011,0.0,0.0
2020-01-10,sh.000911,6054.345,6056.423,6007.593,6037.417,6030.842,990401984,13235692800.0,0.109023,0.779542,0.0,0.0
2020-01-13,sh.000911,6061.617,6073.771,6025.628,6068.185,6037.417,1098410656,18199510784.0,0.509622,0.856246,0.0,0.0
2020-01-14,sh.000911,6105.033,6119.944,6066.613,6071.533,6068.185,1319041504,19659085824.0,0.055173,1.038558,0.0,0.0
2020-01-15,sh.000911,6070.706,6071.305,5979.415,6017.419,6071.533,904144272,14035232768.0,-0.891274,0.711886,0.0,0.0
2020-01-16,sh.000911,6047.376,6047.376,5978.185,5997.079,6017.419,962162592,15253501696.0,-0.338019,0.757567,0.0,0.0
2020-01-17,sh.000911,6027.212,6062.474,6001.732,6035.563,5997.079,977727840,16289450496.0,0.641712,0.769822,0.0,0.0
2020-01-20,sh.000911,6050.301,6054.102,5970.231,6025.85,6035.563,1431455456,21174701056.0,-0.160929,1.116603,0.0,0.0
2020-01-21,sh.000911,5977.561,5978.51,5869.314,5872.008,6025.85,1285484752,19986444800.0,-2.553034,1.010705,0.0,0.0
2020-01-22,sh.000911,5830.032,5906.701,5740.284,5874.008,5872.008,1247940816,19651478272.0,0.03406,0.981186,0.0,0.0
2020-01-23,sh.000911,5794.09,5803.826,5623.802,5671.11,5874.008,1550551984,24262837504.0,-3.454166,1.219112,0.0,0.0
2020-02-03,sh.000911,5114.853,5312.371,5114.242,5172.266,5671.11,1559460192,25232807680.0,-8.796232,1.21344,0.0,0.0
2020-02-04,sh.000911,5177.93,5358.03,5177.93,5353.105,5172.266,2177251552,27503348992.0,3.496321,1.694153,0.0,0.0
2020-02-05,sh.000911,5395.571,5501.426,5382.654,5442.389,5353.105,1828245152,25593135872.0,1.667892,1.435885,0.0,0.0
2020-02-06,sh.000911,5443.488,5559.544,5381.388,5553.028,5442.389,1961180912,25413458688.0,2.032912,1.540292,0.0,0.0
2020-02-07,sh.000911,5528.038,5536.77,5447.722,5532.285,5553.028,1768101696,23172115712.0,-0.373544,1.388649,0.0,0.0
2020-02-10,sh.000911,5497.591,5562.34,5461.897,5548.399,5532.285,1545333600,20731601152.0,0.291272,1.202448,0.0,0.0
2020-02-11,sh.000911,5589.592,5674.832,5547.273,5645.223,5548.399,1461140512,20746901248.0,1.74508,1.147565,0.0,0.0
2020-02-12,sh.000911,5632.6,5680.417,5603.726,5675.74,5645.223,1203386592,16202295040.0,0.540581,0.945128,0.0,0.0
2020-02-13,sh.000911,5660.0,5667.126,5579.304,5606.378,5675.74,1477723744,18679982592.0,-1.222079,1.160589,0.0,0.0
2020-02-14,sh.000911,5582.042,5617.302,5560.735,5597.576,5606.378,1107251184,14802221056.0,-0.157,0.869624,0.0,0.0
2020-02-17,sh.000911,5573.44,5715.722,5573.44,5715.57,5597.576,1533901856,20996858112.0,2.107948,1.187507,0.0,0.0
2020-02-18,sh.000911,5715.402,5718.16,5642.458,5702.934,5715.57,1622472640,21284203520.0,-0.22108,1.27417,0.0,0.0
2020-02-19,sh.000911,5706.213,5730.374,5678.783,5688.175,5702.934,1298529008,20094777600.0,-0.258797,1.019769,0.0,0.0
2020-02-20,sh.000911,5716.756,5877.405,5710.782,5871.665,5688.175,1803190352,27832304640.0,3.225815,1.416078,0.0,0.0
2020-02-21,sh.000911,5871.189,5891.592,5828.914,5859.02,5871.665,1957235424,26327542016.0,-0.215356,1.537052,0.0,0.0
2020-02-24,sh.000911,5846.724,5869.25,5798.883,5845.899,5859.02,1900536592,27520606208.0,-0.223945,1.471192,0.0,0.0
2020-02-25,sh.000911,5748.219,5822.489,5667.831,5819.011,5845.899,2221165136,29744050688.0,-0.459946,1.744295,0.0,0.0
2020-02-26,sh.000911,5739.168,5842.745,5719.188,5740.738,5819.011,2236556416,29996598784.0,-1.345125,1.756382,0.0,0.0
2020-02-27,sh.000911,5744.292,5783.772,5722.234,5734.45,5740.738,1587593536,20975656192.0,-0.109533,1.246747,0.0,0.0
2020-02-28,sh.000911,5576.316,5632.716,5475.818,5526.907,5734.45,2251754192,26920089088.0,-3.619231,1.768317,0.0,0.0
2020-03-02,sh.000911,5542.528,5696.368,5529.788,5667.609,5526.907,2024083152,24579768832.0,2.545764,1.589525,0.0,0.0
2020-03-03,sh.000911,5744.341,5758.682,5634.227,5678.378,5667.609,1865334128,23188407296.0,0.19001,1.464859,0.0,0.0
2020-03-04,sh.000911,5635.819,5674.638,5602.234,5673.53,5678.378,1502542288,18877603328.0,-0.085376,1.179956,0.0,0.0
2020-03-05,sh.000911,5722.871,5851.877,5685.84,5848.517,5673.53,1668930352,27314236672.0,3.08427,1.310621,0.0,0.0
2020-03-06,sh.000911,5772.74,5795.739,5740.58,5765.949,5848.517,1425211712,19084911360.0,-1.411777,1.119228,0.0,0.0
2020-03-09,sh.000911,5632.3773,5632.3773,5519.518,5523.1292,5765.9498,1598965759,22545347069.0,-4.211285,1.255678,0.0,0.0
2020-03-10,sh.000911,5485.0074,5691.753,5479.1069,5676.4175,5523.1292,1797540593,23617002788.0,2.775389,1.41162,0.0,0.0
2020-03-11,sh.000911,5673.9797,5678.3704,5587.6431,5590.3469,5676.4175,1488596051,19313848506.0,-1.516284,1.1676,0.0,0.0
2020-03-12,sh.000911,5510.1914,5510.1914,5407.5757,5450.7989,5590.3469,1637445689,20095140075.0,-2.496231,1.284352,0.0,0.0
2020-03-13,sh.000911,5194.0972,5430.4539,5170.6244,5374.7074,5450.7989,1676188812,22781949819.0,-1.39597,1.314741,0.0,0.0
2020-03-16,sh.000911,5393.7428,5393.7428,5116.6159,5121.7875,5374.7074,1831110185,22610310855.0,-4.705743,1.436256,0.0,0.0
2020-03-17,sh.000911,5107.83,5217.5783,4968.5925,5051.5878,5121.7875,1731643063,20222163006.0,-1.370609,1.358237,0.0,0.0
2020-03-18,sh.000911,5087.2145,5184.3076,4981.9861,4985.1724,5051.5878,1611544733,20736116038.0,-1.314743,1.263899,0.0,0.0
2020-03-19,sh.000911,4974.3827,5005.501,4747.8539,4882.3118,4985.1724,1853802642,24112683644.0,-2.063331,1.454055,0.0,0.0
2020-03-20,sh.000911,4938.3335,4978.0873,4886.1884,4964.9178,4882.3118,1414093695,18307998376.0,1.691944,1.109163,0.0,0.0
2020-03-23,sh.000911,4798.195,4827.8916,4698.5612,4706.0249,4964.9178,1568456394,18127525343.0,-5.214445,1.23024,0.0,0.0
2020-03-24,sh.000911,4795.7308,4869.8719,4718.337,4862.6504,4706.0249,1563786506,18486090499.0,3.328191,1.226577,0.0,0.0
2020-03-25,sh.000911,5006.193,5069.5476,4979.1539,5058.2272,4862.6504,1806099300,22520599082.0,4.022021,1.416638,0.0,0.0
2020-03-26,sh.000911,5015.4045,5044.6909,4981.2217,4988.9607,5058.2272,1158053408,14564913602.0,-1.369383,0.908335,0.0,0.0
2020-03-27,sh.000911,5068.4272,5086.783,4987.7125,4994.2085,4988.9607,1100619521,15060462964.0,0.105188,0.863286,0.0,0.0
2020-03-30,sh.000911,4913.2265,4916.6759,4828.7396,4887.3982,4994.2085,1323602842,17114547779.0,-2.138683,1.038185,0.0,0.0
2020-03-31,sh.000911,4942.6364,4961.1323,4898.5084,4911.6392,4887.3982,1295696448,14451275447.0,0.49599,1.013708,0.0,0.0
2020-04-01,sh.000911,4907.659,4980.3721,4875.6483,4882.7173,4911.6392,1721305475,17151756544.0,-0.588844,1.347082,0.0,0.0
2020-04-02,sh.000911,4848.3403,4925.0479,4810.9104,4924.5919,4882.7173,1409097530,14850540799.0,0.857609,1.102751,0.0,0.0
2020-04-03,sh.000911,4916.6744,4917.376,4855.3776,4870.6205,4924.5919,1303189347,12847567522.0,-1.095957,1.019867,0.0,0.0
2020-04-07,sh.000911,4966.6785,4978.0541,4942.6575,4966.3428,4870.6205,1597418238,17686062741.0,1.9653,1.250129,0.0,0.0
2020-04-08,sh.000911,4931.4779,4935.5057,4896.6932,4914.6908,4966.3428,1261336645,13613491169.0,-1.040041,0.987114,0.0,0.0
2020-04-09,sh.000911,4940.5573,4956.0489,4921.6895,4947.034,4914.6908,962044560,11467331164.0,0.658092,0.75289,0.0,0.0
2020-04-10,sh.000911,4951.4381,5065.4613,4919.2484,4956.9038,4947.034,1049588323,15462106840.0,0.199509,0.821401,0.0,0.0
2020-04-13,sh.000911,4968.2623,5027.3244,4964.8583,5004.1613,4956.9038,936629990,13898923937.0,0.953367,0.733001,0.0,0.0
2020-04-14,sh.000911,5051.9504,5077.7379,4995.8109,5077.7379,5004.1613,1249831301,16731725389.0,1.470308,0.978108,0.0,0.0
2020-04-15,sh.000911,5036.7189,5074.5896,5001.0873,5008.9877,5077.7379,1407245912,19159511168.0,-1.353953,1.1013,0.0,0.0
2020-04-16,sh.000911,4990.1647,5019.2432,4964.5078,5016.4149,5008.9877,910973851,12716069309.0,0.148277,0.712921,0.0,0.0
2020-04-17,sh.000911,5064.8433,5091.1254,5052.0256,5061.5156,5016.4149,1426484876,16665337831.0,0.899062,1.116356,0.0,0.0
2020-04-20,sh.000911,5071.0541,5084.678,5038.3579,5079.5734,5061.5156,960523252,12238160031.0,0.356767,0.751698,0.0,0.0
2020-04-21,sh.000911,5074.7694,5074.7694,4964.5453,5006.052,5079.5734,929087490,11834959408.0,-1.447393,0.727097,0.0,0.0
2020-04-22,sh.000911,4979.5769,5069.6296,4965.256,5069.4855,5006.052,757766929,10976418291.0,1.267136,0.593022,0.0,0.0
2020-04-23,sh.000911,5097.3312,5113.5936,5066.6467,5081.0622,5069.4855,809414005,12111821107.0,0.22836,0.633436,0.0,0.0
2020-04-24,sh.000911,5088.4828,5099.7884,5035.3363,5049.754,5081.0622,751448523,9913417325.0,-0.616174,0.588073,0.0,0.0
2020-04-27,sh.000911,5037.4269,5072.5216,5010.436,5029.2311,5049.754,680040096,9423806868.0,-0.406414,0.53219,0.0,0.0
2020-04-28,sh.000911,5031.1943,5081.2241,4931.5079,5064.875,5029.2311,986501710,13105637844.0,0.708735,0.772023,0.0,0.0
2020-04-29,sh.000911,5042.4559,5141.1935,5038.5586,5118.9861,5064.875,928179573,12260739906.0,1.06836,0.726307,0.0,0.0
2020-04-30,sh.000911,5143.8972,5232.272,5143.8972,5228.3617,5118.9861,1605175420,19235785579.0,2.136665,1.256062,0.0,0.0
2020-05-06,sh.000911,5161.2423,5285.9787,5157.3878,5284.8515,5228.3617,1694999572,20801212280.0,1.080449,1.32635,0.0,0.0
2020-05-07,sh.000911,5285.4503,5285.4503,5246.4259,5264.1983,5284.8515,1103681162,14614448788.0,-0.3908,0.863639,0.0,0.0
2020-05-08,sh.000911,5297.3283,5433.543,5290.1804,5412.7253,5264.1983,1220296282,21079948215.0,2.821455,0.954891,0.0,0.0
2020-05-11,sh.000911,5456.9856,5553.2704,5415.0156,5450.3017,5412.7253,1270160729,20770703200.0,0.694223,0.99391,0.0,0.0
2020-05-12,sh.000911,5477.0648,5489.8082,5427.2111,5483.1736,5450.3017,916963760,15113479805.0,0.603121,0.717531,0.0,0.0
2020-05-13,sh.000911,5463.8755,5469.6295,5412.1477,5457.5108,5483.1736,891114897,12904006597.0,-0.468028,0.697304,0.0,0.0
