date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600996,7.9928532,8.17047216,7.9928532,8.12113356,7.9435146,7655369,62851359.0,2.236,0.7279,37.609848,1.911929
2020-01-03,sh.600996,8.140869,8.2395462,8.0915304,8.16060444,8.12113356,7062807,58375328.0,0.486,0.6716,37.792642,1.921221
2020-01-06,sh.600996,8.13100128,8.31848796,8.0421918,8.2395462,8.16060444,9384172,78053830.0,0.9674,0.8923,38.158834,1.939837
2020-01-07,sh.600996,8.2395462,8.74279992,8.20007532,8.67372588,8.2395462,22047999,190715111.0,5.2695,2.0964,40.169599,2.042056
2020-01-08,sh.600996,8.5849164,8.66385816,8.32835568,8.35795884,8.67372588,14091599,121136148.0,-3.6405,1.3399,38.707224,1.967715
2020-01-09,sh.600996,8.46650376,8.62438728,8.40729744,8.4862392,8.35795884,10214212,87968662.0,1.5348,0.9712,39.301314,1.997916
2020-01-10,sh.600996,8.5355778,8.56518096,8.30862024,8.35795884,8.4862392,7004359,59687185.0,-1.5116,0.666,38.707224,1.967715
2020-01-13,sh.600996,8.35795884,8.41716516,8.2395462,8.39742972,8.35795884,7913971,66919911.0,0.4723,0.7525,38.890021,1.977007
2020-01-14,sh.600996,8.387562,9.23618592,8.387562,9.23618592,8.39742972,52561040,479884956.0,9.9882,4.9977,42.774453,2.174476
2020-01-15,sh.600996,9.374334,9.40393716,8.87108028,9.05856696,9.23618592,40224969,370085028.0,-1.9231,3.8248,41.951868,2.132659
2020-01-16,sh.600996,8.96975748,9.13750872,8.91055116,8.95988976,9.05856696,20603229,187653057.0,-1.0893,1.959,41.494876,2.109427
2020-01-17,sh.600996,8.9302866,9.05856696,8.6835936,8.7822708,8.95988976,18412916,164943494.0,-1.9824,1.7508,40.67229,2.06761
2020-01-20,sh.600996,8.7822708,8.90068344,8.65399044,8.90068344,8.7822708,16601923,147542100.0,1.3483,1.5786,41.22068,2.095488
2020-01-21,sh.600996,8.82174168,8.84147712,8.49610692,8.52571008,8.90068344,13869513,121079725.0,-4.2129,1.3188,39.484111,2.007208
2020-01-22,sh.600996,8.47637148,8.67372588,8.32835568,8.67372588,8.52571008,11616629,100370381.0,1.7361,1.1046,40.169599,2.042056
2020-01-23,sh.600996,8.54544552,8.634255,7.98298548,8.12113356,8.67372588,13184155,111069749.0,-6.3709,1.2536,37.610443,1.911959
2020-02-03,sh.600996,7.31198052,7.31198052,7.31198052,7.31198052,8.12113356,2111700,15647697.0,-9.9635,0.2008,33.863109,1.72146
2020-02-04,sh.600996,6.58176924,7.01594892,6.58176924,6.92713944,7.31198052,24361088,168291820.0,-5.2632,2.3164,32.08084,1.630857
2020-02-05,sh.600996,6.92713944,7.61787984,6.92713944,7.3021128,6.92713944,19548294,144771525.0,5.4131,1.8587,33.81741,1.719137
2020-02-06,sh.600996,7.31198052,7.58827668,7.21330332,7.52907036,7.3021128,13987293,105429293.0,3.1081,1.33,34.868491,1.772569
2020-02-07,sh.600996,8.0915304,8.0915304,7.5981444,7.8448374,7.52907036,17506432,138879516.0,4.194,1.6646,36.330866,1.84691
2020-02-10,sh.600996,7.77576336,8.06192724,7.71655704,7.95338232,7.8448374,16034890,128933975.0,1.3837,1.5247,36.833557,1.872465
2020-02-11,sh.600996,8.03232408,8.5355778,7.93364688,8.08166268,7.95338232,21880479,181922246.0,1.6129,2.0805,37.427647,1.902666
2020-02-12,sh.600996,8.05205952,8.2395462,7.92377916,8.20994304,8.08166268,15587505,127445470.0,1.5873,1.4821,38.021736,1.932867
2020-02-13,sh.600996,8.1902076,8.50597464,8.11126584,8.29875252,8.20994304,18735853,157371806.0,1.0817,1.7815,38.433029,1.953776
2020-02-14,sh.600996,8.29875252,8.36782656,8.10139812,8.18033988,8.29875252,11875372,98696327.0,-1.4269,1.1292,37.884639,1.925898
2020-02-17,sh.600996,8.140869,8.634255,8.11126584,8.4862392,8.18033988,17215069,146078647.0,3.7395,1.6369,39.301314,1.997916
2020-02-18,sh.600996,8.47637148,9.00922836,8.4369006,8.8316094,8.4862392,28212259,249837667.0,4.0698,2.6826,40.900786,2.079226
2020-02-19,sh.600996,8.74279992,9.25592136,8.5849164,9.11777328,8.8316094,42894577,391066122.0,3.2402,4.0786,40.900786,2.079226
2020-02-20,sh.600996,9.09803784,9.5716884,9.0783024,9.5716884,9.11777328,51398417,487695537.0,4.9784,4.8872,44.328226,2.253463
2020-02-21,sh.600996,9.66049788,10.5091218,9.0783024,9.21645048,9.5716884,53676822,528547141.0,-3.7113,5.1038,42.683055,2.169829
2020-02-24,sh.600996,9.53221752,10.13414844,9.29539224,10.13414844,9.21645048,50469272,499744640.0,9.9572,4.7988,46.933081,2.385883
2020-02-25,sh.600996,9.70983648,10.5091218,9.53221752,10.27229652,10.13414844,46854282,476406744.0,1.3632,4.4551,47.57287,2.418407
2020-02-26,sh.600996,11.1505236,11.1505236,9.6703656,9.7197042,10.27229652,54380697,571657753.0,-5.3794,5.1708,45.013714,2.28831
2020-02-27,sh.600996,9.44340804,9.58155612,8.75266764,9.09803784,9.7197042,34603748,320806031.0,-6.3959,3.2903,42.134664,2.141951
2020-02-28,sh.600996,8.59478412,8.76253536,8.20007532,8.24941392,9.09803784,27003537,233187882.0,-9.3276,2.5676,38.204533,1.94216
2020-03-02,sh.600996,8.2395462,8.80200624,8.21981076,8.69346132,8.24941392,29684277,255806490.0,5.3828,2.8225,40.260997,2.046702
2020-03-03,sh.600996,8.880948,9.30525996,8.77240308,8.95988976,8.69346132,36343077,333844504.0,3.0647,3.4557,41.494876,2.109427
2020-03-04,sh.600996,8.77240308,8.96975748,8.634255,8.89081572,8.95988976,21183012,188862556.0,-0.7709,2.0142,41.174981,2.093165
2020-03-05,sh.600996,9.03883152,9.09803784,8.81187396,8.9796252,8.89081572,17659383,159768844.0,0.9989,1.6791,41.586274,2.114074
2020-03-06,sh.600996,8.81187396,8.880948,8.69346132,8.72306448,8.9796252,12131555,107710669.0,-2.8571,1.1535,40.398095,2.053671
2020-03-09,sh.600996,8.40729744,8.56518096,8.2888848,8.31848796,8.72306448,14758394,125865721.0,-4.638,1.4033,38.524428,1.958422
2020-03-10,sh.600996,8.11126584,8.57504868,8.11126584,8.5355778,8.31848796,15082526,128161617.0,2.6097,1.4341,39.52981,2.009531
2020-03-11,sh.600996,8.5355778,8.77240308,8.5355778,8.57504868,8.5355778,15485144,135763380.0,0.4624,1.4724,39.712607,2.018824
