date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-22,sz.301137,25.45049,27.92701845,23.01311615,23.16973455,15.04515505,29751767,765033059.46,54.0013,69.0145,56.515718,6.913071
2022-03-23,sz.301137,23.9821925,24.5695115,21.42735485,24.40310445,23.16973455,27203904,646902750.14,5.3232,63.1043,59.52416,7.281067
2022-03-24,sz.301137,23.6102238,26.625128,23.6102238,24.8435937,24.40310445,26819615,688170334.38,1.8051,62.2128,60.598603,7.412494
2022-03-25,sz.301137,24.36394985,27.2907562,23.5710692,26.4489323,24.8435937,25619278,670718914.29,6.4618,59.4284,64.514352,7.891474
2022-03-28,sz.301137,26.43914365,27.6823022,25.12746455,27.40822,26.4489323,21220898,576922225.92,3.6269,49.2256,66.854251,8.177693
2022-03-29,sz.301137,26.625128,26.9383648,23.296987,25.254717,27.40822,21828046,554827384.78,-7.8571,50.634,61.601417,7.53516
2022-03-30,sz.301137,24.7652845,25.71478355,23.49276,25.30366025,25.254717,17181649,432741219.38,0.1938,39.8559,61.720799,7.549763
2022-03-31,sz.301137,24.75549585,25.7049949,21.48608675,21.5937619,25.30366025,18412294,444463666.47,-14.6615,42.7106,52.671599,6.442854
2022-04-01,sz.301137,20.2625055,20.72257205,19.09765615,19.09765615,21.5937619,15243285,308935282.95,-11.5594,35.3595,46.583087,5.6981
2022-04-06,sz.301137,18.8529399,19.6751865,18.52991445,19.4598362,19.09765615,11726585,228389472.42,1.8965,27.2019,47.466518,5.806162
2022-04-07,sz.301137,19.07807885,20.52679905,18.84315125,20.11567575,19.4598362,13093204,263438492.0,3.3702,30.372,49.066245,6.001842
2022-04-08,sz.301137,19.5773,19.84159355,18.21667765,18.4809712,20.11567575,9144860,178289951.44,-8.1265,21.2131,45.078866,5.514101
2022-04-11,sz.301137,17.88386355,18.3047755,17.04203965,17.1888694,18.4809712,7181036,129511463.46,-6.9915,16.6577,41.927166,5.128582
2022-04-12,sz.301137,17.032251,17.8740749,16.836478,17.5999927,17.1888694,5785803,102381106.75,2.3918,13.4212,42.929979,5.251247
2022-04-13,sz.301137,17.4042197,17.5021062,16.65049365,16.7385915,17.5999927,5739831,100267874.35,-4.8943,13.3146,40.828846,4.994234
2022-04-14,sz.301137,16.8169007,17.2476013,16.74838015,16.7581688,16.7385915,4717724,81757255.58,0.117,10.9436,40.876599,5.000075
2022-04-15,sz.301137,16.9539418,17.5999927,16.7973234,17.0714056,16.7581688,6229905,108793514.02,1.8692,14.4514,41.640648,5.093534
