date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-08,sh.605003,26.78840892,26.78840892,26.78840892,26.78840892,18.60306175,282550,10476954.0,44.0,1.2843,22.984413,8.186986
2020-09-09,sh.605003,29.46869471,29.46869471,26.02261298,26.78840892,26.78840892,10310030,397049876.3,0.0,46.8638,22.984413,8.186986
2020-09-10,sh.605003,24.23816395,25.27126602,24.10812313,24.10812313,26.78840892,2848220,95741097.13,-10.0054,12.9465,20.684732,7.367846
2020-09-11,sh.605003,21.75293939,23.63130679,21.69514347,22.67044962,24.10812313,8309707,256270620.57,-5.9634,37.7714,19.45121,6.928469
2020-09-14,sh.605003,22.1069394,22.28032716,21.4567353,21.80351082,22.67044962,6248594,188221576.61,-3.8241,28.4027,18.707378,6.663518
2020-09-15,sh.605003,21.66624551,22.24420471,21.3122455,21.8902047,21.80351082,5058599,151885780.72,0.3976,22.9936,18.781761,6.690013
2020-09-16,sh.605003,21.6012251,22.54763329,21.54342918,22.43926594,21.8902047,5356642,164549802.67,2.5083,24.3484,19.252855,6.857815
2020-09-17,sh.605003,22.1791843,23.46514352,21.76016388,22.49706186,22.43926594,5410819,168059318.26,0.2576,24.5946,19.302444,6.875479
2020-09-18,sh.605003,22.395919,22.395919,22.06359246,22.07804144,22.49706186,3363852,103226725.44,-1.8626,15.2902,18.942925,6.747419
2020-09-21,sh.605003,21.87575572,22.50428635,21.87575572,22.3236741,22.07804144,2756529,84617872.61,1.1126,12.5297,19.153678,6.822489
2020-09-22,sh.605003,22.1791843,22.74269452,21.99134756,22.35257206,22.3236741,2874473,88973865.06,0.1294,13.0658,19.178472,6.83132
2020-09-23,sh.605003,22.6126537,23.46514352,22.5404088,23.21951086,22.35257206,5007816,160698632.12,3.8785,22.7628,19.922304,7.096271
2020-09-24,sh.605003,22.94498024,23.21951086,22.40314349,22.69212309,23.21951086,3254568,102262088.83,-2.2713,14.7935,19.469806,6.935093
2020-09-25,sh.605003,22.56930676,22.73547003,22.04914348,22.12138838,22.69212309,2392121,73833914.09,-2.5151,10.8733,18.980117,6.760667
2020-09-28,sh.605003,22.01302103,22.1069394,20.86432712,21.04493937,22.12138838,2731299,80311166.36,-4.8661,12.415,18.056525,6.431686
2020-09-29,sh.605003,20.94379651,21.37004142,20.77040875,20.88600059,21.04493937,1655742,48296080.96,-0.7552,7.5261,17.920156,6.383111
2020-09-30,sh.605003,20.92934753,21.0955108,20.5175516,20.67649038,20.88600059,1292911,37252435.1,-1.0031,5.8769,17.740396,6.319082
2020-10-09,sh.605003,20.8787761,21.30502101,20.8787761,21.18942917,20.67649038,1735647,50812512.82,2.4808,7.8893,18.180497,6.475844
2020-10-12,sh.605003,21.37726591,21.63734755,21.12440876,21.53620469,21.18942917,2064376,61322289.81,1.6365,9.3835,18.47803,6.581825
2020-10-13,sh.605003,21.4567353,21.9624496,21.42783734,21.85408225,21.53620469,2155313,64839109.24,1.476,9.7969,18.750768,6.678973
2020-10-14,sh.605003,22.2514292,24.04310272,22.07081695,23.32787821,21.85408225,7855288,256156294.1,6.7438,35.7059,20.015283,7.12939
2020-10-15,sh.605003,23.27730678,24.07922517,22.61987819,23.4795925,23.32787821,5904643,189973367.9,0.6504,26.8393,20.145454,7.175757
2020-10-16,sh.605003,23.2628578,23.65298026,22.40314349,22.52595982,23.4795925,4014449,127170839.38,-4.0615,18.2475,19.327238,6.88431
2020-10-19,sh.605003,22.8293884,24.22371497,22.52595982,23.64575577,22.52595982,4842127,157811455.5,4.9711,22.0097,20.288022,7.226539
2020-10-20,sh.605003,23.35677617,23.90583741,22.9738782,23.37844964,23.64575577,2956466,95379817.09,-1.1305,13.4385,20.058673,7.144846
2020-10-21,sh.605003,23.40012311,23.75412312,22.90885779,23.03889861,23.37844964,2667541,85450674.11,-1.4524,12.1252,19.767339,7.041073
2020-10-22,sh.605003,22.79326595,23.36400066,22.52595982,22.98832718,23.03889861,2179362,69456590.93,-0.2195,9.9062,19.723949,7.025618
2020-10-23,sh.605003,23.4073476,24.33930681,23.0461231,23.78302108,22.98832718,4227676,138713820.42,3.4569,19.2167,20.405795,7.268489
2020-10-26,sh.605003,23.78302108,24.47657212,23.13281698,23.49404148,23.78302108,4279039,139938549.1,-1.2151,19.4502,19.585078,3.046996
2020-10-27,sh.605003,23.25563331,24.2020415,23.13281698,23.97808231,23.49404148,3478375,114468353.64,2.0603,15.8108,19.988583,3.109773
2020-10-28,sh.605003,23.83359251,23.97085782,23.49404148,23.89138843,23.97808231,2438938,80282743.95,-0.3616,11.0861,19.916314,3.098529
2020-10-29,sh.605003,23.49404148,23.78302108,23.28453127,23.32065372,23.89138843,2390843,77844679.9,-2.3889,10.8675,19.440539,3.024509
2020-10-30,sh.605003,23.32065372,23.45791903,22.20085777,22.24420471,23.32065372,2466918,77905548.84,-4.6159,11.2133,18.54319,2.884902
2020-11-02,sh.605003,22.2514292,22.4681639,21.7457149,22.1791843,22.24420471,1519751,46281224.19,-0.2923,6.908,18.488988,2.876469
2020-11-03,sh.605003,22.15751083,22.80771493,21.99857205,22.77159248,22.1791843,1596460,49744154.92,2.671,7.2566,18.982831,2.9533
2020-11-04,sh.605003,22.78604146,23.07502106,22.60542921,23.0461231,22.77159248,1196759,37822400.45,1.2056,5.4398,19.211685,2.988905
2020-11-05,sh.605003,23.08947004,23.68910271,22.98110269,23.58073536,23.0461231,2100441,68110658.0,2.3197,9.5475,19.657348,3.05824
2020-11-06,sh.605003,23.82636802,24.30318436,23.37122515,23.9130619,23.58073536,2826249,93264057.37,1.4093,12.8466,19.934381,3.10134
2020-11-09,sh.605003,24.2742864,25.01840887,23.9853068,24.59216396,23.9130619,2725661,92946689.82,2.8399,12.3894,20.500494,3.189414
2020-11-10,sh.605003,24.70053131,25.19902112,24.25261293,25.1412252,24.59216396,2805177,96516332.25,2.2327,12.7508,20.958201,3.260623
2020-11-11,sh.605003,25.60359256,25.92147012,24.563266,24.87391907,25.1412252,3127818,109027826.51,-1.0632,14.2174,20.73537,3.225956
2020-11-12,sh.605003,25.1412252,25.1412252,24.28873538,24.45489865,24.87391907,1758774,59977845.69,-1.6846,7.9944,20.386067,3.171612
2020-11-13,sh.605003,24.36820477,24.69330682,24.2020415,24.43322518,24.45489865,1151400,39011005.48,-0.0886,5.2336,20.367999,3.168801
2020-11-16,sh.605003,25.0689803,25.1412252,24.38265375,24.57771498,24.43322518,1478446,50511185.73,0.5914,6.7202,20.488449,3.18754
2020-11-17,sh.605003,24.7077558,24.91726601,24.39710273,24.54881702,24.57771498,1415595,48199973.09,-0.1176,6.4345,20.464359,3.183793
2020-11-18,sh.605003,24.54881702,25.39408235,24.46934763,25.32183745,24.54881702,1892914,65763700.97,3.1489,8.6042,21.108763,3.284047
2020-11-19,sh.605003,25.06175581,25.48077623,24.84502111,24.9244905,25.32183745,1742713,60619007.32,-1.5692,7.9214,20.777527,3.232515
2020-11-20,sh.605003,24.87391907,25.08342928,24.4910211,25.03285785,24.9244905,1200796,41169171.42,0.4348,5.4582,20.867864,3.246569
2020-11-23,sh.605003,25.04730683,25.37963337,24.71498029,25.08342928,25.03285785,1586153,55177086.55,0.202,7.2098,20.910022,3.253128
2020-11-24,sh.605003,24.9244905,25.27849051,24.9244905,25.2134701,25.08342928,982312,34133634.6,0.5184,4.4651,21.018426,3.269993
2020-11-25,sh.605003,25.2134701,25.27849051,24.2020415,24.23816395,25.2134701,1406072,47890387.76,-3.8682,6.3912,20.205392,3.143503
2020-11-26,sh.605003,24.23093946,24.55604151,24.14424558,24.37542926,24.23816395,887451,29908486.82,0.5663,4.0339,20.319819,3.161306
2020-11-27,sh.605003,24.21649048,24.42600069,23.79024557,24.06477619,24.37542926,970879,32353347.5,-1.2745,4.4131,20.060853,3.121016
2020-11-30,sh.605003,24.39710273,24.40432722,23.84804149,24.02142925,24.06477619,716853,23910172.03,-0.1801,3.2584,20.024718,3.115394
2020-12-01,sh.605003,24.0575517,24.37542926,23.89861292,24.24538844,24.02142925,788371,26403445.6,0.9323,3.5835,20.211415,3.14444
2020-12-02,sh.605003,24.24538844,25.30016398,24.10089864,25.24959255,24.24538844,1627449,55873857.03,4.1418,7.3975,21.048538,3.274678
2020-12-03,sh.605003,25.285715,25.53857215,24.98228642,25.24959255,25.24959255,1213307,42302037.0,0.0,5.515,21.048538,3.274678
2020-12-04,sh.605003,25.24959255,25.83477624,24.9244905,25.37963337,25.24959255,1137119,40106980.47,0.515,5.1687,21.156943,3.291543
2020-12-07,sh.605003,25.6469395,25.6469395,24.9967354,25.22791908,25.37963337,810520,28283716.2,-0.5978,3.6842,21.030471,3.271867
2020-12-08,sh.605003,25.18457214,25.40130684,24.7800007,24.83779662,25.22791908,768906,26673852.36,-1.5464,3.495,20.705258,3.221271
