date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688388,39.22592555,39.78973377,38.27707757,39.4665754,38.96464857,3130889,178246779.0,1.2882,5.9254,39.159384,5.382399
2020-01-03,sh.688388,39.191547,39.73472809,38.23582331,38.3664618,39.4665754,2819319,159751400.0,-2.7875,5.3357,38.067834,5.232367
2020-01-06,sh.688388,37.816405,42.27874079,37.7476479,40.9104745,38.3664618,6176241,363131331.0,6.6308,11.6888,40.592045,5.579316
2020-01-07,sh.688388,40.566689,41.15112435,39.52158108,40.46355335,40.9104745,3095933,181147160.0,-1.0924,5.8592,40.148602,5.518365
2020-01-08,sh.688388,40.44292622,42.25123795,40.14039498,40.6354461,40.46355335,3692151,221305351.0,0.4248,6.9876,40.319157,5.541808
2020-01-09,sh.688388,41.64617547,41.93495529,40.69732749,40.83484169,40.6354461,2762233,165733519.0,0.4907,5.2277,40.517001,5.569001
2020-01-10,sh.688388,40.7042032,40.7042032,38.68962017,39.8103609,40.83484169,4012320,230677267.0,-2.5088,7.5935,39.500494,5.429284
2020-01-13,sh.688388,40.55293758,41.70805686,39.91349655,41.0479887,39.8103609,4148734,245616825.0,3.1088,7.8517,40.728489,5.59807
2020-01-14,sh.688388,41.941831,43.61262853,41.15800006,42.85630043,41.0479887,5473487,339189990.0,4.4054,10.3588,42.522725,5.844685
2020-01-15,sh.688388,42.61565058,42.629402,40.8417174,41.7355597,42.85630043,2869903,174009752.0,-2.6151,5.4314,41.410708,5.69184
2020-01-16,sh.688388,42.3543736,42.53314206,40.86922024,41.88682532,41.7355597,3908386,236517095.0,0.3624,7.3968,41.560796,5.712469
2020-01-17,sh.688388,41.70805686,44.2108153,41.70805686,43.316973,41.88682532,5046237,317274795.0,3.4143,9.5502,42.979812,5.907511
2020-01-20,sh.688388,43.3857301,43.63325566,41.28863855,42.37500073,43.316973,3558205,219660086.0,-2.1746,6.7341,42.045172,5.779046
2020-01-21,sh.688388,41.941831,42.8356733,38.27020186,39.45969969,42.37500073,5271044,309128347.0,-6.8798,9.9757,39.152562,5.381461
2020-01-22,sh.688388,38.05705485,41.70118115,36.20748886,41.10299438,39.45969969,6330607,359641160.0,4.1645,11.3703,40.783066,5.605571
2020-01-23,sh.688388,39.879118,42.47813638,39.41844543,40.53918616,41.10299438,4506714,268537764.0,-1.3717,8.0944,40.223646,5.52868
2020-02-03,sh.688388,36.441263,38.39396464,34.39917713,36.62003146,40.53918616,7308670,393587682.0,-9.6676,13.1269,36.334997,4.994191
2020-02-04,sh.688388,39.879118,42.629402,38.89589147,42.60877487,36.62003146,7323531,437912592.0,16.3537,13.1536,42.277126,5.810928
2020-02-05,sh.688388,45.0359005,49.20945647,44.28644811,45.70972008,42.60877487,9903724,672608175.0,7.2777,17.7879,45.353935,6.23383
2020-02-06,sh.688388,43.2482159,48.92755236,42.7669162,47.14674347,45.70972008,7838232,523770377.0,3.1438,14.0781,46.779773,6.42981
