date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-26,sh.688439,94.39968,104.23298,93.613016,98.5099994,65.8732767,30397586,3035226493.18,49.5447,71.0544,86.61973,25.512488
2022-08-29,sh.688439,98.1560006,113.279616,96.4843396,110.2902928,98.5099994,14392796,1537527455.29,11.9585,33.6432,96.978128,28.563392
2022-08-30,sh.688439,111.9324539,115.0594433,106.4159726,107.8516344,110.2902928,9314678,1052483002.23,-2.2111,21.7731,94.833819,27.931819
2022-08-31,sh.688439,107.6549684,113.3091159,104.2428133,111.706288,107.8516344,8038295,894922995.96,3.574,18.7895,98.223211,28.930112
2022-09-01,sh.688439,111.706288,113.8106142,101.6074889,105.1868101,111.706288,9027824,974830525.85,-5.8363,21.1025,92.490642,27.241673
2022-09-02,sh.688439,105.21631,116.524605,104.23298,116.524605,105.1868101,7298420,829668351.03,10.7787,17.0601,102.459952,30.177978
2022-09-05,sh.688439,114.557945,115.344609,109.641295,113.4271155,116.524605,5278477,602239136.53,-2.6582,12.3384,99.736333,29.375778
2022-09-06,sh.688439,112.984617,119.9465934,112.1782864,117.9996,113.4271155,4342118,517587029.7,4.0312,10.1497,103.756913,30.559977
2022-09-07,sh.688439,117.409602,123.0932494,114.9611103,116.0231067,117.9996,4230686,510901847.33,-1.675,9.8892,102.018985,30.048098
2022-09-08,sh.688439,116.03294,126.2202388,116.03294,124.4109116,116.0231067,4853105,601403977.36,7.2294,11.3441,109.394372,32.220403
2022-09-09,sh.688439,123.0047497,126.0924059,120.162926,125.5417411,124.4109116,3421348,428290019.1,0.9089,7.9974,110.388709,32.513269
2022-09-13,sh.688439,125.86624,125.86624,120.5169248,123.0834161,125.5417411,2842848,353786761.36,-1.9582,6.6452,108.227107,31.876603
2022-09-14,sh.688439,120.7627573,129.406228,120.5660913,127.0560693,123.0834161,3248479,414844238.52,3.2276,7.5933,111.720256,32.905456
2022-09-15,sh.688439,126.84957,127.8329,121.342922,127.8329,127.0560693,3317715,419574920.06,0.6114,7.7552,112.403323,33.106642
2022-09-16,sh.688439,126.6037375,133.241215,124.391245,125.571241,127.8329,3577174,469498661.84,-1.7692,8.3616,110.414648,32.520909
2022-09-19,sh.688439,125.571241,129.2980617,117.9996,120.5464247,125.571241,4162265,519439983.66,-4.0016,9.7293,105.996333,31.219564
2022-09-20,sh.688439,119.7990939,122.7490839,116.4164387,119.474595,120.5464247,3263612,395935030.37,-0.8891,7.6287,105.053875,30.941977
2022-09-21,sh.688439,118.5699314,121.2347557,117.3997687,119.081263,119.474595,2245600,272527174.15,-0.3292,5.2491,104.708018,30.84011
2022-09-22,sh.688439,117.9996,129.7897267,117.0261033,124.9025766,119.081263,2801473,356641037.76,4.8885,6.5484,109.826693,32.347736
2022-09-23,sh.688439,124.6272442,129.2882284,119.6319278,121.2937555,124.9025766,2117626,265079865.55,-2.8893,4.95,106.65346,31.41311
2022-09-26,sh.688439,120.94959,129.602894,119.867927,126.554571,121.2937555,2671426,342117260.97,4.3373,6.2445,111.279289,32.775576
2022-09-27,sh.688439,125.3549084,131.6482204,124.6469108,128.324565,126.554571,2006914,261692080.62,1.3986,4.6912,112.835643,33.233975
2022-09-28,sh.688439,128.0787325,129.7700601,121.2544223,125.9055732,128.324565,2167863,275615603.89,-1.8851,5.0674,110.708626,32.607496
2022-09-29,sh.688439,126.2792386,129.9470595,123.014583,126.84957,125.9055732,1647918,211962405.73,0.7498,3.852,111.538682,32.851976
2022-09-30,sh.688439,126.3087385,126.6135708,113.967947,113.967947,126.84957,2323898,286581212.22,-10.155,5.4321,100.211885,29.515845
2022-10-10,sh.688439,114.0269468,120.5365914,112.09962,115.6494413,113.967947,2808483,333323284.36,1.4754,6.5648,101.690421,29.951324
2022-10-11,sh.688439,115.0594433,119.9367601,110.7524579,118.6682644,115.6494413,1947375,231906867.76,2.6103,4.552,104.344869,30.733151
2022-10-12,sh.688439,117.3309356,125.8367401,116.03294,125.2959086,118.6682644,1355362,166663322.9,5.585,3.1682,110.172549,32.449603
2022-10-13,sh.688439,124.0569128,128.6982304,123.3194153,126.2890719,125.2959086,1170754,151041209.98,0.7927,2.7366,111.045836,32.706816
2022-10-14,sh.688439,127.341235,137.3515344,123.89958,135.8765394,126.2890719,1798540,241181049.03,7.5917,4.2041,119.476085,35.189814
2022-10-17,sh.688439,133.73288,137.174535,133.2608816,135.601207,135.8765394,1043720,143811938.69,-0.2026,2.4397,119.233986,35.118507
2022-10-18,sh.688439,134.71621,136.68287,126.0924059,131.7760533,135.601207,2513610,331136934.32,-2.8209,5.8756,115.870533,34.127855
2022-10-19,sh.688439,129.111229,129.7897267,123.5652478,125.7482404,131.7760533,2558925,327345105.12,-4.5743,5.9815,110.570284,32.566749
2022-10-20,sh.688439,124.7747437,132.3168848,122.522918,128.81623,125.7482404,2261243,293082745.98,2.4398,5.2857,113.267964,33.361309
2022-10-21,sh.688439,127.242902,131.76622,124.7649104,129.8388932,128.81623,1258453,164315526.08,0.7939,2.9416,114.16719,33.626162
2022-10-24,sh.688439,131.76622,140.5965234,131.6580537,135.4438742,129.8388932,2174600,303514832.46,4.3169,5.0831,119.095643,35.077761
2022-10-25,sh.688439,133.2313817,139.337861,131.1073889,132.7593833,135.4438742,1607992,221349179.21,-1.982,3.7587,116.735174,34.382521
2022-10-26,sh.688439,134.3523779,141.5798534,131.76622,140.5965234,132.7593833,1696735,238118488.69,5.9033,3.9661,123.626362,36.412213
2022-10-27,sh.688439,139.5443603,141.5798534,132.356218,134.421211,140.5965234,1821466,252111665.57,-4.3922,4.2577,118.196417,34.812908
2022-10-28,sh.688439,133.73288,142.58285,132.9855492,138.1775316,134.421211,2138636,303418438.24,2.7944,4.9991,113.316371,6.844964
2022-10-31,sh.688439,140.0360253,147.1750011,138.7675296,144.9625086,138.1775316,1794170,262775777.26,4.9103,4.1939,118.880582,7.181074
2022-11-01,sh.688439,144.9625086,144.9625086,136.3780377,139.927859,144.9625086,2081705,296751112.04,-3.4731,4.866,114.751776,6.931671
2022-11-02,sh.688439,138.1185318,141.9731854,135.601207,137.0467021,139.927859,2663867,373280246.28,-2.059,6.2268,112.389002,6.788946
2022-11-03,sh.688439,135.6503735,139.4951938,135.109542,137.4498674,137.0467021,1707606,238491116.43,0.2942,3.9915,112.719629,6.808917
2022-11-04,sh.688439,136.2403715,140.0065254,133.73288,137.5482004,137.4498674,1647354,229388798.28,0.0715,3.8507,112.80027,6.813788
2022-11-07,sh.688439,138.256198,140.3998574,133.2313817,133.831213,137.5482004,1530861,210504881.0,-2.7023,3.5784,109.75205,6.629658
2022-11-08,sh.688439,133.73288,134.71621,127.8525666,132.6217171,133.831213,1671319,223600157.12,-0.9037,3.9067,108.760169,6.569743
2022-11-09,sh.688439,133.73288,139.4066941,133.3985478,136.0142056,132.6217171,1918195,266260884.37,2.558,4.4838,111.542274,6.737798
2022-11-10,sh.688439,134.7457099,138.6101968,131.8252198,133.634547,136.0142056,1254791,171491693.63,-1.7496,2.9331,109.590769,6.619916
2022-11-11,sh.688439,136.2108716,136.486204,128.5507309,129.79956,133.634547,2306952,308831122.49,-2.8698,5.3925,106.44578,6.429941
2022-11-14,sh.688439,127.8329,128.2950651,123.407915,126.0039062,129.79956,1830982,234216800.81,-2.9242,4.2799,103.333047,6.241913
2022-11-15,sh.688439,125.1975756,132.3168848,125.1975756,128.7080637,126.0039062,2071978,272278053.24,2.1461,4.8432,105.550667,6.375871
2022-11-16,sh.688439,127.2822352,129.6422272,124.489578,125.2369088,128.7080637,1544166,198104419.0,-2.6969,3.6095,102.704049,6.203918
2022-11-17,sh.688439,125.2369088,129.79956,120.1235928,129.3668948,125.2369088,2009421,254993426.69,3.2977,4.697,106.09096,6.408507
2022-11-18,sh.688439,127.6264007,130.6648904,126.1219058,126.1219058,129.3668948,1034786,135102067.64,-2.5084,2.4188,103.429816,6.247759
2022-11-21,sh.688439,124.88291,131.3138882,123.506248,129.1800621,126.1219058,852368,110499766.75,2.4248,1.9924,105.937743,6.399252
2022-11-22,sh.688439,128.9932294,131.667887,125.3254085,128.2950651,129.1800621,1212742,159399909.85,-0.6851,2.8348,105.211976,6.355412
2022-11-23,sh.688439,128.4523979,131.176222,124.5190779,128.81623,128.2950651,1031529,134362738.41,0.4062,2.4112,105.639372,6.381229
2022-11-24,sh.688439,127.8820665,128.8555632,124.784577,125.5024079,128.81623,1436413,184164042.75,-2.5725,3.3576,102.921779,6.217071
2022-11-25,sh.688439,124.9025766,127.6854005,123.0932494,123.997913,125.5024079,859464,109443548.52,-1.1988,2.009,101.687976,6.142542
2022-11-28,sh.688439,120.9594233,124.9615764,119.6024279,120.752924,123.997913,719065,88776302.19,-2.617,1.6808,99.026831,5.981793
2022-11-29,sh.688439,119.2090959,121.2740889,117.01627,119.1599294,120.752924,1658944,200097222.5,-1.3192,3.8778,97.720451,5.90288
2022-11-30,sh.688439,118.7960973,119.1697627,114.9316104,116.4361053,119.1599294,1365273,161389621.36,-2.2859,3.1913,95.486703,5.767949
2022-12-01,sh.688439,117.01627,119.6417611,116.917937,118.5109316,116.4361053,1106447,132904839.19,1.7819,2.5863,97.188222,5.870731
2022-12-02,sh.688439,117.9602668,121.047923,117.3997687,119.2484291,118.5109316,721373,87527350.84,0.6223,1.6862,97.793028,5.907264
2022-12-05,sh.688439,120.4087585,120.4087585,113.279616,115.7477743,119.2484291,1816690,212278597.78,-2.9356,4.2465,94.922218,5.733851
2022-12-06,sh.688439,114.6366114,119.6810943,113.574615,116.819604,115.7477743,1196349,142468517.22,0.926,2.7965,95.801202,5.786946
2022-12-07,sh.688439,116.6524379,116.8687705,113.5844483,114.164613,116.819604,679919,79180082.27,-2.2727,1.5893,93.623902,5.655425
2022-12-08,sh.688439,114.3416124,115.04961,110.919624,111.11629,114.164613,1241908,141537636.32,-2.6701,2.903,91.124039,5.504419
2022-12-09,sh.688439,111.3817891,113.9974469,109.14963,109.3856292,111.11629,1225935,138483611.44,-1.5575,2.8656,89.704762,5.418686
2022-12-12,sh.688439,109.14963,115.7871075,108.6677983,115.0594433,109.3856292,1525348,175701924.36,5.187,3.5655,94.357732,5.699753
2022-12-13,sh.688439,115.3839422,119.4844283,114.7349444,115.639608,115.0594433,1214734,144827335.18,0.5042,2.8394,94.833513,5.728492
2022-12-14,sh.688439,117.9406002,120.457925,113.6827813,114.2236128,115.639608,756716,90190761.27,-1.2245,1.7688,93.672286,5.658348
2022-12-15,sh.688439,114.164613,116.3574389,112.1881197,113.3681157,114.2236128,534887,62145758.76,-0.749,1.2503,92.970712,5.615969
2022-12-16,sh.688439,112.5814517,113.2304495,108.9824639,109.641295,113.3681157,581101,65179628.53,-3.2874,1.3583,89.914427,5.431351
2022-12-19,sh.688439,108.1663,111.4211223,107.379636,110.3492926,109.641295,492930,54955323.33,0.6457,1.1522,90.495041,5.466424
2022-12-20,sh.688439,110.1231267,111.9816204,108.6677983,110.5066254,110.3492926,341475,38391683.37,0.1426,0.7982,90.624066,5.474218
2022-12-21,sh.688439,109.7199614,110.1624599,106.4454725,107.084637,110.5066254,516162,56549024.62,-3.0966,1.2065,87.817768,5.304701
2022-12-22,sh.688439,106.6028053,108.657965,105.7276416,106.2488065,107.084637,452644,49313881.83,-0.7805,1.0581,87.132322,5.263296
2022-12-23,sh.688439,106.101307,107.1338035,103.4954825,104.8131447,106.2488065,498323,53286648.11,-1.3512,1.1648,85.954967,5.192177
2022-12-26,sh.688439,104.8033114,114.06628,104.8033114,112.1487865,104.8131447,873721,98640905.13,6.9988,2.0423,91.970766,5.555566
2022-12-27,sh.688439,112.1586198,118.4715984,109.7691279,116.6524379,112.1487865,1184030,138495215.43,4.0158,2.7677,95.664112,5.778665
2022-12-28,sh.688439,115.8264407,118.097933,114.3121125,115.737941,116.6524379,478320,56744563.67,-0.784,1.1181,94.914153,5.733364
