date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-21,sh.688100,28.832015,37.4816195,28.5343942,37.4816195,12.8162957,29215528,1061691106.0,192.4528,73.0662,89.353619,13.499323
2020-01-22,sh.688100,35.53778365,35.53778365,31.9384321,33.110314,37.4816195,18037718,651002504.0,-11.6625,45.1112,78.932725,11.92496
2020-01-23,sh.688100,31.994236,33.668353,29.1110345,30.70144565,33.110314,12269177,413822131.0,-7.2753,30.6845,73.190148,11.057386
2020-02-03,sh.688100,24.553716,25.5767875,20.1452079,22.6005795,30.70144565,11509760,289388482.0,-26.3859,28.7852,53.878237,8.13979
2020-02-04,sh.688100,24.18169,34.412405,24.09798415,30.878158,22.6005795,19056358,621667001.0,36.6255,47.6588,73.611418,11.12103
2020-02-05,sh.688100,29.3156488,32.41276525,28.9994267,30.77585085,30.878158,13851003,458368162.0,-0.3313,34.6405,73.367525,11.084184
2020-02-06,sh.688100,30.1527073,32.366262,29.76208,31.91053015,30.77585085,12913325,431624093.0,3.6869,32.2954,76.072522,11.492848
2020-02-07,sh.688100,31.9012295,37.2026,31.70591585,34.4310063,31.91053015,17183638,641986337.0,7.8986,42.9752,82.081165,12.400619
2020-02-10,sh.688100,33.5009413,36.086522,32.31975875,33.668353,34.4310063,12184408,441234643.0,-2.215,30.4725,80.263052,12.125943
2020-02-11,sh.688100,33.71485625,33.71485625,29.4830605,30.0410995,33.668353,10668800,354689943.0,-10.7735,26.682,71.615928,10.819557
2020-02-12,sh.688100,29.576067,32.07794185,29.32494945,31.51990285,30.0410995,7726372,256326301.0,4.9226,19.3232,75.141294,11.35216
2020-02-13,sh.688100,31.25948465,34.8774375,29.76208,34.5612154,31.51990285,14491183,507467994.0,9.6489,36.2416,82.391575,12.447515
2020-02-14,sh.688100,33.8171634,35.2308622,32.7196867,33.6869543,34.5612154,11822580,431591492.0,-2.5296,29.5675,80.307396,12.132642
2020-02-17,sh.688100,33.71485625,35.4912804,33.0173075,35.0262479,33.6869543,10831506,399659957.0,3.9757,27.0889,83.500181,12.615
2020-02-18,sh.688100,35.2308622,35.2308622,33.49164065,34.1891894,35.0262479,8678513,319386728.0,-2.3898,21.7044,81.50469,12.313526
2020-02-19,sh.688100,33.5753465,33.9287712,31.62221,31.87332755,34.1891894,8819773,308097774.0,-6.7737,22.0577,81.50469,12.313526
2020-02-20,sh.688100,32.02213795,32.41276525,30.70144565,31.44549765,31.87332755,5269299,178290624.0,-1.3423,13.1782,74.963917,11.325362
2020-02-21,sh.688100,31.1571775,31.9198308,30.68284435,30.692145,31.44549765,5016636,169002168.0,-2.3957,12.5463,73.167976,11.054036
2020-02-24,sh.688100,30.5991385,34.226392,30.506132,33.51024195,30.692145,9117975,314690833.0,9.1818,22.8035,79.886126,12.068998
2020-02-25,sh.688100,32.20815095,33.3707322,30.88745865,32.43136655,33.51024195,7926786,275839074.0,-3.2195,19.8244,77.314161,11.680432
2020-02-26,sh.688100,32.0872425,32.54297435,30.4131255,30.7665502,32.43136655,5260321,176882200.0,-5.1333,13.1557,73.345352,11.080834
2020-02-27,sh.688100,30.8037528,31.3245892,29.6318709,30.03179885,30.7665502,4001822,130445556.0,-2.3882,10.0083,71.593755,10.816207
2020-02-28,sh.688100,28.832015,29.10173385,26.73936875,26.77657135,30.03179885,5328426,159406190.0,-10.8393,13.3261,66.277245,9.643809
2020-03-02,sh.688100,27.39041425,28.7390085,26.88817915,28.15306755,26.77657135,4053482,121182619.0,5.1407,10.1375,69.684342,10.139566
2020-03-03,sh.688100,28.7204072,29.948093,28.3111786,28.6832046,28.15306755,4626882,144873248.0,1.8831,11.5715,70.996534,10.330499
2020-03-04,sh.688100,28.07866235,29.0924332,27.3625123,28.20887145,28.6832046,3369851,102211275.0,-1.6537,8.4278,69.822467,10.159664
