date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159567,0.748,0.791,0.748,0.791,0.748,2094783317,1625218312.002,5.7487,19.966043,,
2026-01-06,sz.159567,0.79,0.796,0.782,0.794,0.791,1473133560,1163295304.05,0.3793,14.058322,,
2026-01-07,sz.159567,0.795,0.822,0.795,0.821,0.794,2347000856,1911374457.064,3.4005,22.406314,,
2026-01-08,sz.159567,0.83,0.84,0.822,0.826,0.821,1621143756,1347470953.592,0.609,15.492982,,
2026-01-09,sz.159567,0.82,0.84,0.811,0.84,0.826,1951003000,1617001134.6,1.6949,18.648952,,
2026-01-12,sz.159567,0.841,0.849,0.826,0.832,0.84,1777579300,1478161165.4,-0.9524,16.991256,,
2026-01-13,sz.159567,0.838,0.857,0.83,0.833,0.832,2587084812,2191657196.924,0.1202,24.592693,,
2026-01-14,sz.159567,0.848,0.858,0.83,0.845,0.833,2403646708,2031668535.255,1.4406,22.975615,,
2026-01-15,sz.159567,0.845,0.853,0.833,0.836,0.845,1577695400,1325015306.7,-1.0651,15.080636,,
2026-01-16,sz.159567,0.836,0.842,0.826,0.83,0.836,1218371906,1013371295.662,-0.7177,11.670531,,
2026-01-19,sz.159567,0.823,0.827,0.805,0.808,0.83,1291701262,1049624580.678,-2.6506,12.420527,,
2026-01-20,sz.159567,0.805,0.813,0.795,0.799,0.808,1675880432,1344656647.372,-1.1139,16.116203,,
2026-01-21,sz.159567,0.797,0.807,0.792,0.794,0.799,1532043546,1222126363.053,-0.6258,14.750009,,
2026-01-22,sz.159567,0.802,0.807,0.786,0.788,0.794,936842891,742385657.472,-0.7557,9.046614,,
2026-01-23,sz.159567,0.793,0.804,0.789,0.799,0.788,1145965900,915162088.804,1.3959,11.074564,,
2026-01-26,sz.159567,0.796,0.799,0.784,0.786,0.799,1111790414,876022074.204,-1.627,10.755727,,
2026-01-27,sz.159567,0.787,0.795,0.777,0.791,0.786,864109274,678694671.56,0.6361,8.3596,,
2026-01-28,sz.159567,0.795,0.803,0.789,0.802,0.791,1040210300,830144982.8,1.3906,10.070063,,
2026-01-29,sz.159567,0.797,0.806,0.793,0.797,0.802,919937886,734197893.356,-0.6234,8.964745,,
2026-01-30,sz.159567,0.796,0.803,0.778,0.779,0.797,1184086700,931569882.4,-2.2585,11.538861,,
2026-02-02,sz.159567,0.778,0.779,0.748,0.749,0.779,1087486366,825262217.056,-3.8511,10.597496,,
2026-02-03,sz.159567,0.757,0.763,0.74,0.763,0.749,1096204396,826241909.996,1.8692,10.686618,,
2026-02-04,sz.159567,0.757,0.774,0.746,0.772,0.763,1221838200,927336280.7,1.1796,11.91139,,
2026-02-05,sz.159567,0.762,0.774,0.757,0.764,0.772,1023776200,780115171.8,-1.0363,9.994174,,
2026-02-06,sz.159567,0.755,0.775,0.752,0.77,0.764,1109066900,849107957.3,0.7853,10.826788,,
2026-02-09,sz.159567,0.779,0.788,0.776,0.779,0.77,961704080,750504162.54,1.1688,9.388222,,
2026-02-10,sz.159567,0.781,0.811,0.778,0.804,0.779,1868771483,1492940115.962,3.2092,18.285919,,
2026-02-11,sz.159567,0.804,0.812,0.8,0.801,0.804,788000833,634006629.532,-0.3731,7.77602,,
2026-02-12,sz.159567,0.797,0.802,0.783,0.784,0.801,745387200,587742797.0,-2.1223,7.356233,,
2026-02-13,sz.159567,0.779,0.786,0.776,0.779,0.784,548202600,427852490.8,-0.6378,5.410216,,
2026-02-24,sz.159567,0.795,0.799,0.769,0.775,0.779,753869000,587503585.0,-0.5135,7.43994,,
2026-02-25,sz.159567,0.778,0.782,0.773,0.776,0.775,675720769,524832213.864,0.129,6.669352,,
2026-02-26,sz.159567,0.775,0.776,0.749,0.75,0.776,826067369,627680732.226,-3.3505,8.153271,,
2026-02-27,sz.159567,0.745,0.758,0.741,0.749,0.75,1035117300,776034199.3,-0.1333,10.21659,,
2026-03-02,sz.159567,0.738,0.74,0.718,0.725,0.749,1051122135,764175271.415,-3.2043,10.375582,,
2026-03-03,sz.159567,0.724,0.73,0.695,0.699,0.725,1461755289,1034226294.822,-3.5862,14.428924,,
2026-03-04,sz.159567,0.693,0.705,0.679,0.684,0.699,1464212333,1012347164.211,-2.1459,14.250617,,
2026-03-05,sz.159567,0.697,0.716,0.693,0.705,0.684,1811371865,1277276728.535,3.0702,17.629387,,
2026-03-06,sz.159567,0.7,0.737,0.7,0.735,0.705,2047973454,1489242322.451,4.2553,19.992459,,
2026-03-09,sz.159567,0.721,0.726,0.704,0.718,0.735,1357331032,969703430.512,-2.3129,13.310129,,
2026-03-10,sz.159567,0.732,0.752,0.731,0.75,0.718,1631586221,1218067096.978,4.4568,15.958816,,
