date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-14,sz.301131,73.09676473,84.65607419,72.20240884,74.3373229,28.85019,8797740,694711584.0,157.6667,73.608,57.621866,8.094004
2022-03-15,sz.301131,65.393764,67.28825981,57.58497924,57.70038,74.3373229,7438952,483159360.0,-22.3803,62.2394,44.725898,6.282538
2022-03-16,sz.301131,57.70038,60.79696706,54.87306138,59.90261117,57.70038,6156826,372668880.0,3.8167,51.5123,46.432937,6.522322
2022-03-17,sz.301131,62.508745,64.432091,57.30609407,59.42177467,59.90261117,6669378,426525984.0,-0.8027,55.8006,46.060221,6.469968
2022-03-18,sz.301131,56.48867202,60.61424919,55.56546594,57.47919521,59.42177467,4564195,273268650.92,-3.2691,38.1872,44.554449,6.258455
2022-03-21,sz.301131,55.74818381,58.81592068,55.13271309,58.65243627,57.47919521,4287603,256026451.2,2.0412,35.8731,45.463876,6.3862
2022-03-22,sz.301131,58.64281954,58.64281954,52.75738078,52.75738078,58.65243627,4897012,279621490.37,-10.0508,40.9718,40.89438,5.744334
2022-03-23,sz.301131,51.91110854,52.4111785,50.43013212,50.47821577,52.75738078,3686734,196468953.07,-4.3201,30.8458,39.127707,5.496174
2022-03-24,sz.301131,49.75696102,50.968669,49.6223268,50.59361653,50.47821577,2539514,132839708.05,0.2286,21.2473,39.217158,5.508739
2022-03-25,sz.301131,50.64170018,51.24755417,48.19905076,48.32406825,50.59361653,2804449,145585737.29,-4.4858,23.464,37.45794,5.261626
2022-03-28,sz.301131,48.08365,48.49716939,47.121977,48.49716939,48.32406825,1796535,89286538.56,0.3582,15.0311,37.592117,5.280474
2022-03-29,sz.301131,48.54525304,48.99723935,46.10260362,46.51612301,48.49716939,2453804,121514536.34,-4.0849,20.5302,36.056528,5.064773
2022-03-30,sz.301131,46.91040894,47.66051388,46.04490324,47.55472985,46.51612301,2000695,97387050.67,2.2328,16.7392,36.861594,5.177859
2022-03-31,sz.301131,47.38162871,47.66051388,45.8718021,46.05451997,47.55472985,1825631,88699788.08,-3.1547,15.2745,35.698721,5.014513
2022-04-01,sz.301131,45.9679694,46.24685457,44.236958,44.36197549,46.05451997,1733532,80925580.1,-3.6751,14.5039,34.386761,4.830225
2022-04-06,sz.301131,44.22734127,45.65061731,44.1407907,45.18901427,44.36197549,1604634,75025805.19,1.8643,13.4255,35.027833,4.920275
2022-04-07,sz.301131,45.1024637,48.98762262,44.6216272,48.22790095,45.18901427,4287916,212592165.75,6.7248,35.8757,37.383397,5.251155
2022-04-08,sz.301131,47.08351008,47.42971236,43.92922264,43.97730629,48.22790095,3333047,156869552.14,-8.8136,27.8866,34.088589,4.788341
2022-04-11,sz.301131,43.15026751,43.15026751,41.1596044,41.59235725,43.97730629,1866341,81760826.79,-5.4231,15.6151,32.239918,4.528663
2022-04-12,sz.301131,41.5442736,42.19821124,41.05382037,42.14051086,41.59235725,1102698,47741353.35,1.3179,9.2259,32.664814,4.588347
2022-04-13,sz.301131,41.68852455,42.55403025,41.21730478,41.46733976,42.14051086,1221786,53213902.86,-1.5974,10.2223,32.143012,4.515051
2022-04-14,sz.301131,41.65005763,41.9289428,41.31347208,41.351939,41.46733976,1001675,43278824.73,-0.2783,8.3807,32.05356,4.502486
2022-04-15,sz.301131,40.7749352,41.70775801,39.79402874,40.8711025,41.351939,1499518,63207765.34,-1.1628,12.546,31.680845,4.450131
2022-04-18,sz.301131,40.4864333,42.9867831,40.4864333,42.6021139,40.8711025,1901471,83209372.92,4.2353,15.909,33.022622,4.638608
2022-04-19,sz.301131,42.83291542,43.92922264,42.32322873,43.39068576,42.6021139,2435496,108839751.61,1.851,20.3771,33.633875,4.724469
2022-04-20,sz.301131,43.24643481,44.16964089,42.64058082,43.7561215,43.39068576,2076222,94315812.32,0.8422,17.3711,33.917139,4.764258
2022-04-21,sz.301131,43.0829504,43.8522888,41.93855953,43.3714523,43.7561215,1732715,77410660.9,-0.8791,14.4971,33.618967,4.722375
2022-04-22,sz.301131,43.7561215,46.9296424,43.44838614,44.35235876,43.3714523,4159155,193583263.12,2.2616,34.7984,34.379307,4.829178
2022-04-25,sz.301131,41.59235725,41.59235725,35.79346906,36.01465385,44.35235876,3354054,135675087.42,-18.7988,28.0623,27.916415,3.921351
2022-04-26,sz.301131,36.01465385,37.505247,34.77409568,35.25493218,36.01465385,2112767,79152037.46,-2.1095,17.6769,27.327524,3.838631
2022-04-27,sz.301131,34.620228,35.56266754,33.99514055,35.46650024,35.25493218,1584700,57510293.0,0.6001,13.2587,27.491519,3.861667
2022-04-28,sz.301131,35.57228427,37.15904472,34.9087299,34.91834663,35.46650024,2115900,79474434.0,-1.5456,17.7031,28.577641,2.226431
2022-04-29,sz.301131,35.59151773,36.88977628,34.83179606,36.543574,34.91834663,1920527,72092774.6,4.6544,16.0685,29.907748,2.330058
2022-05-05,sz.301131,36.71667514,37.92838312,36.3512394,37.34176259,36.543574,1658621,64305158.07,2.1842,13.8772,30.560997,2.380951
2022-05-06,sz.301131,36.59165765,38.45730327,36.36085613,37.94761658,37.34176259,1849159,72816617.03,1.6225,15.4713,31.056836,2.419581
2022-05-09,sz.301131,38.2745854,39.31319224,37.99570023,38.46692,37.94761658,1280727,51283476.2,1.3685,10.7155,31.481841,2.452692
2022-05-10,sz.301131,37.8899162,39.34204243,37.67834814,38.97660669,38.46692,1174001,47343135.3,1.325,9.8225,31.898975,2.48519
2022-05-11,sz.301131,38.9477565,39.98636334,38.30343559,38.30343559,38.97660669,1514149,61852328.51,-1.7271,12.6684,31.348043,2.442268
2022-05-12,sz.301131,38.10148426,39.20740821,37.51486373,39.16894129,38.30343559,1239927,49824773.86,2.2596,10.3741,32.056384,2.497454
2022-05-13,sz.301131,39.43820973,40.03444699,38.6592546,39.15932456,39.16894129,922900,37642290.0,-0.0246,7.7216,32.048514,2.496841
2022-05-16,sz.301131,39.6209276,39.9094295,38.69772152,38.91890631,39.15932456,830922,33987423.02,-0.6139,6.9521,31.851752,2.481511
2022-05-17,sz.301131,38.57270403,39.09200745,37.51486373,38.38998616,38.91890631,965000,38257514.0,-1.359,8.0739,31.418877,2.447787
2022-05-18,sz.301131,38.0822508,39.39974281,38.0822508,38.99584015,38.38998616,866117,35134937.84,1.5782,7.2465,31.914716,2.486417
