date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-05-29,sz.300056,5.63,5.79,5.55,5.77,5.58,3023845,17102223.93,3.405,0.9243,783.183675,2.339817
2020-06-01,sz.300056,5.85,5.85,5.65,5.81,5.77,4652145,26620123.82,0.6932,1.422,788.613024,2.356038
2020-06-02,sz.300056,5.68,5.74,5.58,5.61,5.81,4143322,23346511.66,-3.4423,1.2664,761.466277,2.274935
2020-06-03,sz.300056,5.61,5.86,5.55,5.81,5.61,5522397,31522017.32,3.5651,1.6879,788.613024,2.356038
2020-06-04,sz.300056,5.84,5.87,5.55,5.58,5.81,4969308,28342037.73,-3.9587,1.5189,757.394264,2.262769
2020-06-05,sz.300056,5.66,5.74,5.5,5.56,5.58,6156621,34500748.34,-0.3584,1.8818,754.67959,2.254659
2020-06-08,sz.300056,5.56,5.58,5.48,5.51,5.56,2760315,15204071.64,-0.8993,0.8437,747.892903,2.234383
2020-06-09,sz.300056,5.51,5.64,5.45,5.62,5.51,2950609,16394414.18,1.9964,0.9019,762.823614,2.27899
2020-06-10,sz.300056,5.6,5.65,5.49,5.55,5.62,2128153,11824716.31,-1.2455,0.6505,753.322252,2.250604
2020-06-11,sz.300056,5.52,5.57,5.47,5.49,5.55,1877384,10331605.28,-1.0811,0.5738,745.178228,2.226273
2020-06-12,sz.300056,5.42,5.45,5.34,5.4,5.49,2730954,14732145.96,-1.6393,0.8347,732.962191,2.189777
2020-06-15,sz.300056,5.42,5.44,5.35,5.38,5.4,1086689,5869973.38,-0.3704,0.3322,730.247517,2.181666
2020-06-16,sz.300056,5.39,5.48,5.39,5.45,5.38,1518650,8258932.1,1.3011,0.4642,739.748878,2.210052
2020-06-17,sz.300056,5.51,5.51,5.39,5.43,5.45,1848018,10011375.26,-0.367,0.5649,737.034204,2.201942
2020-06-18,sz.300056,5.44,5.44,5.34,5.35,5.43,2085586,11193433.28,-1.4733,0.6375,726.175504,2.169501
2020-06-19,sz.300056,5.37,5.37,5.28,5.3,5.35,2559179,13624822.62,-0.9346,0.7822,719.388818,2.149225
2020-06-22,sz.300056,5.31,5.34,5.28,5.32,5.3,1850198,9837728.64,0.3774,0.5655,722.103492,2.157336
2020-06-23,sz.300056,5.28,5.32,5.23,5.28,5.32,1783394,9409904.28,-0.7519,0.5451,716.674143,2.141115
2020-06-24,sz.300056,5.34,5.34,5.15,5.18,5.28,2229939,11629368.79,-1.8939,0.6816,703.100769,2.100564
2020-06-29,sz.300056,5.2,5.21,5.12,5.14,5.18,1251104,6451704.44,-0.7722,0.3824,697.671419,2.084343
2020-06-30,sz.300056,5.15,5.21,5.14,5.18,5.14,1030999,5344637.8,0.7782,0.3151,703.100769,2.100564
2020-07-01,sz.300056,5.18,5.34,5.15,5.32,5.18,2862805,15128320.92,2.7027,0.875,722.103492,2.157336
2020-07-02,sz.300056,5.33,5.33,5.24,5.28,5.32,1998755,10548330.05,-0.7519,0.6109,716.674143,2.141115
2020-07-03,sz.300056,5.28,5.34,5.25,5.29,5.28,2668272,14108308.81,0.1894,0.8156,718.03148,2.14517
2020-07-06,sz.300056,5.3,5.47,5.26,5.47,5.29,5879173,31598316.69,3.4026,1.797,742.463553,2.218163
2020-07-07,sz.300056,5.53,5.63,5.44,5.5,5.47,5142727,28433891.18,0.5484,1.5719,746.535565,2.230328
2020-07-08,sz.300056,5.49,5.56,5.43,5.55,5.5,4493263,24816230.0,0.9091,1.3734,753.322252,2.250604
2020-07-09,sz.300056,5.6,6.0,5.58,5.9,5.55,9179802,52977908.84,6.3063,2.8059,800.829061,2.392534
2020-07-10,sz.300056,5.94,5.94,5.68,5.79,5.9,5162216,29943584.24,-1.8644,1.5779,785.89835,2.347927
2020-07-13,sz.300056,5.79,5.88,5.77,5.87,5.79,4931850,28746944.16,1.3817,1.5074,796.757049,2.380368
2020-07-14,sz.300056,5.88,6.0,5.72,5.81,5.87,4905645,28774550.54,-1.0221,1.4994,788.613024,2.356038
2020-07-15,sz.300056,5.85,5.86,5.63,5.75,5.81,4269640,24416317.81,-1.0327,1.305,780.469,2.331707
2020-07-16,sz.300056,5.7,5.81,5.62,5.68,5.75,4685043,26855686.39,-1.2174,1.432,770.967638,2.303321
2020-07-17,sz.300056,5.64,5.82,5.64,5.78,5.68,3999609,22995731.45,1.7606,1.2225,784.541012,2.343872
2020-07-20,sz.300056,5.75,5.89,5.71,5.89,5.78,5008913,29180429.7,1.9031,1.531,799.471724,2.388479
2020-07-21,sz.300056,5.89,5.9,5.78,5.84,5.89,3875650,22583330.59,-0.8489,1.1846,792.685037,2.368203
2020-07-22,sz.300056,5.79,5.86,5.72,5.74,5.84,4054307,23411088.46,-1.7123,1.2392,779.111663,2.327652
2020-07-23,sz.300056,5.74,5.77,5.54,5.69,5.74,2707711,15280024.39,-0.8711,0.8276,772.324976,2.307376
2020-07-24,sz.300056,5.63,5.81,5.58,5.65,5.69,3634741,20672348.67,-0.703,1.111,766.895626,2.291155
2020-07-27,sz.300056,5.69,5.73,5.4,5.55,5.65,2659092,14688572.9,-1.7699,0.8128,753.322252,2.250604
2020-07-28,sz.300056,5.56,5.69,5.41,5.47,5.55,4310242,23917461.08,-1.4414,1.3174,742.463553,2.218163
2020-07-29,sz.300056,5.49,5.61,5.36,5.6,5.47,3369948,18556406.69,2.3766,1.03,760.108939,2.27088
2020-07-30,sz.300056,5.6,5.86,5.55,5.69,5.6,5568413,31787829.46,1.6071,1.702,772.324976,2.307376
2020-07-31,sz.300056,5.73,5.85,5.62,5.76,5.69,4923214,28288661.32,1.2302,1.5048,781.826338,2.335762
2020-08-03,sz.300056,5.76,5.89,5.75,5.85,5.76,5621215,32705039.37,1.5625,1.7182,794.042374,2.372258
2020-08-04,sz.300056,5.84,6.03,5.8,5.92,5.85,7681954,45602733.32,1.1966,2.348,803.543736,2.400644
2020-08-05,sz.300056,5.94,6.15,5.84,6.1,5.92,8363733,50561705.25,3.0405,2.5564,827.975809,2.473637
2020-08-06,sz.300056,6.08,6.19,5.99,6.1,6.1,5593450,33961289.55,0.0,1.7097,827.975809,2.473637
2020-08-07,sz.300056,6.02,6.11,5.83,5.94,6.1,4897319,29060260.71,-2.623,1.4969,806.258411,2.408754
2020-08-10,sz.300056,5.97,6.13,5.87,6.03,5.94,4552294,27306465.21,1.5152,1.3914,818.474447,2.445251
2020-08-11,sz.300056,6.01,6.02,5.86,5.86,6.03,3519600,20867638.49,-2.8192,1.0758,795.399711,2.376313
2020-08-12,sz.300056,5.86,6.45,5.77,6.42,5.86,15155213,93279476.47,9.5563,4.6323,871.410605,2.603401
2020-08-13,sz.300056,6.4,6.56,6.18,6.34,6.42,9819557,62148168.84,-1.2461,3.0014,860.551906,2.57096
2020-08-14,sz.300056,6.29,6.48,6.22,6.37,6.34,6095326,38547442.81,0.4732,1.8631,864.623918,2.583126
2020-08-17,sz.300056,6.31,6.58,6.25,6.56,6.37,9347411,60110671.29,2.9827,2.8571,890.413329,2.660173
2020-08-18,sz.300056,6.55,6.65,6.45,6.49,6.56,7290798,47805707.77,-1.0671,2.2285,880.911967,2.631787
2020-08-19,sz.300056,6.52,6.57,6.35,6.49,6.49,5056324,32587772.21,0.0,1.5455,880.911967,2.631787
2020-08-20,sz.300056,6.47,6.49,6.3,6.32,6.49,3412701,21742101.64,-2.6194,1.0431,857.837231,2.56285
2020-08-21,sz.300056,6.34,6.75,6.31,6.48,6.32,8050760,52113578.6,2.5316,2.4608,879.55463,2.627732
2020-08-24,sz.300056,6.41,6.63,6.24,6.46,6.48,8860128,56823688.35,-0.3086,2.7081,876.839955,2.619622
2020-08-25,sz.300056,6.53,6.74,6.45,6.69,6.46,11272528,74493457.22,3.5604,3.4455,908.058715,2.71289
2020-08-26,sz.300056,6.65,7.29,6.62,6.89,6.69,23186727,161393609.48,2.9895,7.0871,121.203248,2.787725
2020-08-27,sz.300056,6.87,7.25,6.56,7.04,6.89,19530724,136689847.17,2.1771,5.9697,123.841925,2.848416
2020-08-28,sz.300056,6.96,6.97,6.68,6.74,7.04,12714137,86037276.73,-4.2614,3.8861,118.56457,2.727034
2020-08-31,sz.300056,6.7,6.85,6.55,6.71,6.74,7795772,52289023.52,-0.4451,2.3828,118.036835,2.714896
2020-09-01,sz.300056,6.69,6.74,6.45,6.7,6.71,8788414,57870730.29,-0.149,2.6862,117.860923,2.71085
2020-09-02,sz.300056,6.7,7.14,6.67,7.02,6.7,19678688,137492569.84,4.7761,6.0149,123.490101,2.840324
2020-09-03,sz.300056,7.06,8.37,7.05,8.16,7.02,39326496,309894622.57,16.2393,12.0203,143.54405,3.301573
2020-09-04,sz.300056,7.58,8.16,7.08,7.95,8.16,30376890,233950313.29,-2.5735,9.2849,139.849901,3.216606
2020-09-07,sz.300056,7.99,8.36,7.71,8.01,7.95,29890351,239956480.29,0.7547,9.1361,140.905372,3.240882
2020-09-08,sz.300056,7.98,9.61,7.8,9.61,8.01,26588193,237696475.69,19.975,8.1268,169.051264,3.888249
2020-09-09,sz.300056,10.44,11.43,9.21,9.4,9.61,62335932,657810790.13,-2.1852,19.0533,165.357116,3.803282
2020-09-10,sz.300056,8.77,9.16,7.52,7.52,9.4,41147627,337660571.52,-20.0,12.577,132.285693,3.042626
2020-09-11,sz.300056,7.1,8.48,7.06,8.27,7.52,30845306,241127704.95,9.9734,9.428,145.47908,3.346079
2020-09-14,sz.300056,8.32,9.92,8.31,9.92,8.27,20951207,198565750.1,19.9516,6.4038,174.504531,4.013677
2020-09-15,sz.300056,10.0,11.32,9.58,9.83,9.92,54420538,558998809.57,-0.9073,16.6339,172.921324,3.977262
2020-09-16,sz.300056,9.61,10.47,9.11,10.27,9.83,39218549,384609421.07,4.4761,11.9874,180.661445,4.155288
2020-09-17,sz.300056,10.11,10.63,9.78,10.48,10.27,34802715,355759189.92,2.0448,10.6376,184.355593,4.240255
2020-09-18,sz.300056,10.26,10.47,9.83,10.07,10.48,22374605,227940757.61,-3.9122,6.8389,177.143208,4.074368
2020-09-21,sz.300056,9.99,10.19,9.54,9.75,10.07,16051650,157543141.76,-3.1778,4.9063,171.51403,3.944894
2020-09-22,sz.300056,9.79,10.33,9.52,9.55,9.75,19829434,195437621.56,-2.0513,6.061,167.995793,3.863973
2020-09-23,sz.300056,9.21,10.14,9.21,9.4,9.55,16721004,158870027.48,-1.5707,5.1109,165.357116,3.803282
2020-09-24,sz.300056,9.39,9.44,8.67,8.68,9.4,17018642,152763979.11,-7.6596,5.2018,152.691465,3.511967
2020-09-25,sz.300056,8.75,8.94,8.33,8.41,8.68,11875563,101263614.36,-3.1106,3.6298,147.941845,3.402724
2020-09-28,sz.300056,8.49,8.58,8.06,8.06,8.41,7803395,64251153.43,-4.1617,2.3851,141.784931,3.261112
2020-09-29,sz.300056,8.2,8.25,7.8,7.97,8.06,12458962,100724583.69,-1.1166,3.6545,140.201725,3.224698
2020-09-30,sz.300056,8.09,8.21,7.8,7.86,7.97,10331689,82059724.86,-1.3802,3.0305,138.266695,3.180192
2020-10-09,sz.300056,8.0,8.36,7.93,8.28,7.86,11634435,94615906.03,5.3435,3.4126,145.654992,3.350125
2020-10-12,sz.300056,8.07,8.55,8.01,8.5,8.28,16650735,138584340.15,2.657,4.884,149.525052,3.439138
2020-10-13,sz.300056,8.36,9.21,8.28,9.06,8.5,22658389,197465692.75,6.5882,6.6462,159.376114,3.665717
2020-10-14,sz.300056,8.9,9.03,8.6,8.62,9.06,16763331,146951366.56,-4.8565,4.917,151.635994,3.487691
2020-10-15,sz.300056,8.51,9.17,8.41,8.67,8.62,14746724,129945800.25,0.58,4.3255,152.515553,3.507921
2020-10-16,sz.300056,8.45,8.98,8.45,8.68,8.67,12616705,110722671.49,0.1153,3.7007,152.691465,3.511967
2020-10-19,sz.300056,8.7,8.87,8.47,8.5,8.68,10217141,88270481.24,-2.0737,2.9969,149.525052,3.439138
2020-10-20,sz.300056,8.36,8.87,8.22,8.79,8.5,12510885,107643217.48,3.4118,3.6697,154.626495,3.556474
2020-10-21,sz.300056,8.73,8.89,8.58,8.6,8.79,9342063,81293358.86,-2.1615,2.7402,151.28417,3.479599
2020-10-22,sz.300056,8.62,8.74,8.41,8.68,8.6,6629678,56815617.39,0.9302,1.9446,152.691465,3.511967
2020-10-23,sz.300056,8.65,8.83,8.46,8.47,8.68,7647938,66051961.05,-2.4194,2.2433,148.997316,3.427
2020-10-26,sz.300056,8.48,8.48,8.12,8.17,8.47,8023412,66268537.62,-3.5419,2.3534,-112.434552,3.251155
2020-10-27,sz.300056,8.09,8.43,8.0,8.33,8.17,8017396,66240360.87,1.9584,2.3517,-114.636452,3.314825
2020-10-28,sz.300056,8.34,8.36,8.01,8.15,8.33,6014447,48995260.92,-2.1609,1.7642,-112.159314,3.243197
2020-10-29,sz.300056,8.05,8.28,7.9,8.07,8.15,5539162,44719253.6,-0.9816,1.6234,-111.058364,3.211361
2020-10-30,sz.300056,8.09,8.12,7.65,7.72,8.07,6769686,53294545.65,-4.3371,1.984,-106.241706,3.072083
2020-11-02,sz.300056,7.85,7.85,7.46,7.69,7.72,4751758,36388130.54,-0.3886,1.3926,-105.82885,3.060145
2020-11-03,sz.300056,7.8,7.92,7.61,7.88,7.69,4327933,33876252.45,2.4707,1.2684,-108.443607,3.135753
2020-11-04,sz.300056,7.91,7.92,7.63,7.75,7.88,3973017,30851985.93,-1.6497,1.1644,-106.654562,3.084021
2020-11-05,sz.300056,7.86,8.14,7.79,7.94,7.75,5835022,46366489.76,2.4516,1.7101,-109.269319,3.15963
2020-11-06,sz.300056,7.95,8.05,7.76,7.89,7.94,4692118,37102905.38,-0.6297,1.3752,-108.581225,3.139733
2020-11-09,sz.300056,7.86,8.2,7.84,8.07,7.89,6520220,52388349.64,2.2814,1.9109,-111.058364,3.211361
2020-11-10,sz.300056,8.16,8.34,8.02,8.17,8.07,7292474,59720367.23,1.2392,2.1342,-112.434552,3.251155
2020-11-11,sz.300056,8.19,8.73,8.16,8.52,8.17,12494563,105329642.05,4.284,3.6566,-117.251209,3.390434
2020-11-12,sz.300056,8.47,8.47,8.18,8.27,8.52,7266527,60357226.81,-2.9343,2.1266,-113.810739,3.290949
2020-11-13,sz.300056,8.36,8.37,8.05,8.09,8.27,4889412,39990409.73,-2.1765,1.4309,-111.333601,3.21932
2020-11-16,sz.300056,8.17,8.38,7.63,8.15,8.09,8955388,71137880.01,0.7417,2.6209,-112.159314,3.243197
2020-11-17,sz.300056,8.09,8.09,7.62,7.89,8.15,9738618,76014932.93,-3.1902,2.8501,-108.581225,3.139733
2020-11-18,sz.300056,7.97,8.4,7.56,8.09,7.89,16312085,133299906.68,2.5349,4.7739,-111.333601,3.21932
2020-11-19,sz.300056,7.99,8.06,7.65,7.83,8.09,10378112,81135220.88,-3.2138,3.0372,-107.755513,3.115856
2020-11-20,sz.300056,7.84,7.9,7.5,7.78,7.83,10978140,83713040.83,-0.6386,3.2128,-107.067419,3.095959
2020-11-23,sz.300056,7.65,7.74,7.5,7.7,7.78,9364871,71298810.68,-1.0283,2.7407,-105.966468,3.064124
2020-11-24,sz.300056,7.64,7.91,7.37,7.85,7.7,15777127,119937746.77,1.9481,4.6173,-108.03075,3.123815
2020-11-25,sz.300056,7.75,7.9,7.54,7.6,7.85,10027221,77493407.37,-3.1847,2.9346,-104.590281,3.024331
2020-11-26,sz.300056,7.6,7.95,7.46,7.7,7.6,10192768,78452961.96,1.3158,2.983,-105.966468,3.064124
2020-11-27,sz.300056,7.6,7.63,7.3,7.48,7.7,12680764,94678708.18,-2.8571,3.7111,-102.938855,2.976578
