date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159251,0.98,0.999,0.979,0.996,0.959,22472156,22304095.402,3.8582,9.255886,,
2026-01-06,sz.159251,1.0,1.011,0.999,1.008,0.996,13548400,13644388.7,1.2048,5.580348,,
2026-01-07,sz.159251,1.005,1.005,0.987,0.992,1.008,21314600,21163583.1,-1.5873,8.779109,,
2026-01-08,sz.159251,0.991,0.994,0.978,0.984,0.992,16690900,16467417.5,-0.8065,6.874688,,
2026-01-09,sz.159251,0.989,0.995,0.985,0.987,0.984,12965217,12833115.496,0.3049,5.340145,,
2026-01-12,sz.159251,0.991,1.013,0.988,1.011,0.987,22083040,22142258.692,2.4316,9.095616,,
2026-01-13,sz.159251,1.03,1.037,1.01,1.013,1.011,23324729,23914309.577,0.1978,9.607045,,
2026-01-14,sz.159251,1.02,1.036,1.017,1.027,1.013,33007910,33903383.406,1.382,13.595377,,
2026-01-15,sz.159251,1.025,1.036,1.017,1.021,1.027,11746603,12026721.66,-0.5842,4.878406,,
2026-01-16,sz.159251,1.029,1.033,1.015,1.017,1.021,13981826,14286384.908,-0.3918,5.806702,,
2026-01-19,sz.159251,1.012,1.012,0.999,1.0,1.017,15655900,15707586.8,-1.6716,6.501951,,
2026-01-20,sz.159251,0.997,1.001,0.984,0.988,1.0,12544300,12423976.1,-1.2,5.209692,,
2026-01-21,sz.159251,0.984,0.994,0.98,0.993,0.988,15767800,15597741.8,0.5061,6.548423,,
2026-01-22,sz.159251,1.002,1.007,0.991,0.995,0.993,8431506,8400263.27,0.2014,3.501634,,
2026-01-23,sz.159251,1.004,1.009,1.001,1.004,0.995,12454629,12517561.066,0.9045,5.172451,,
2026-01-26,sz.159251,1.006,1.008,0.989,0.992,1.004,11843402,11751593.992,-1.1952,4.918607,,
2026-01-27,sz.159251,0.993,1.001,0.986,1.0,0.992,10950825,10902189.35,0.8065,4.547916,,
2026-01-28,sz.159251,1.002,1.024,1.001,1.023,1.0,21588712,21904791.727,2.3,9.003259,,
2026-01-29,sz.159251,1.017,1.028,1.012,1.013,1.023,14460600,14744832.6,-0.9775,6.081306,,
2026-01-30,sz.159251,1.012,1.013,0.996,0.997,1.013,7066003,7077556.297,-1.5795,2.984108,,
2026-02-02,sz.159251,0.984,0.984,0.955,0.958,0.997,19327800,18718291.5,-3.9117,8.1625,,
2026-02-03,sz.159251,0.969,0.973,0.932,0.957,0.958,19961100,19003841.9,-0.1044,8.429955,,
2026-02-04,sz.159251,0.944,0.95,0.933,0.947,0.957,29400500,27687964.8,-1.0449,12.416394,,
2026-02-05,sz.159251,0.929,0.94,0.922,0.939,0.947,20007600,18583383.0,-0.8448,8.173448,,
2026-02-06,sz.159251,0.925,0.942,0.924,0.936,0.939,15198300,14202656.7,-0.3195,6.133596,,
2026-02-09,sz.159251,0.951,0.953,0.942,0.951,0.936,17963206,17025533.3,1.6026,7.308422,,
2026-02-10,sz.159251,0.954,0.961,0.949,0.951,0.951,18633000,17772854.2,0.0,7.580931,,
2026-02-11,sz.159251,0.954,0.962,0.953,0.959,0.951,18156602,17412548.516,0.8412,7.571947,,
2026-02-12,sz.159251,0.959,0.959,0.943,0.947,0.959,16618000,15733547.9,-1.2513,6.930296,,
2026-02-13,sz.159251,0.942,0.943,0.932,0.942,0.947,13834517,12948022.55,-0.528,5.769485,,
2026-02-24,sz.159251,0.941,0.941,0.919,0.922,0.942,14617600,13489080.6,-2.1231,6.096058,,
2026-02-25,sz.159251,0.924,0.93,0.92,0.924,0.922,9136239,8448451.697,0.2169,3.74762,,
2026-02-26,sz.159251,0.925,0.925,0.895,0.896,0.924,23300300,21066202.0,-3.0303,9.557617,,
2026-02-27,sz.159251,0.885,0.901,0.885,0.897,0.896,22478440,20082734.976,0.1116,8.927535,,
2026-03-02,sz.159251,0.893,0.893,0.861,0.867,0.897,15816425,13764585.502,-3.3445,6.306698,,
2026-03-03,sz.159251,0.87,0.871,0.841,0.843,0.867,16193600,13828805.5,-2.7682,6.406007,,
2026-03-04,sz.159251,0.839,0.845,0.822,0.826,0.843,18521100,15411788.2,-2.0166,7.29787,,
2026-03-05,sz.159251,0.845,0.846,0.825,0.83,0.826,23179306,19442137.758,0.4843,9.06193,,
2026-03-06,sz.159251,0.831,0.857,0.828,0.853,0.83,18583502,15707421.7,2.7711,7.265204,,
2026-03-09,sz.159251,0.836,0.852,0.824,0.846,0.853,29294800,24454144.6,-0.8206,11.408177,,
2026-03-10,sz.159251,0.86,0.875,0.856,0.87,0.846,19452504,16842174.378,2.8369,6.977532,,
