date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-04-02,sz.001389,49.2349,57.2109538,47.3639738,51.08613224,17.16328614,28991027,1522338078.36,197.6477,78.5108,52.832596,11.970036
2024-04-03,sz.001389,51.2535309,54.2076249,47.265504,49.66816712,51.08613224,22338882,1150483534.51,-2.7756,60.4961,51.366156,11.637791
2024-04-08,sz.001389,48.22066106,50.10143424,45.35518988,46.25126506,49.66816712,17296637,824331255.57,-6.8795,46.8411,47.832441,10.837174
2024-04-09,sz.001389,46.11340734,46.9700946,44.42957376,46.773155,46.25126506,12421897,583921775.11,1.1284,33.6398,48.372173,10.959459
2024-04-10,sz.001389,47.00948252,47.73815904,43.1297724,43.5236516,46.773155,14581061,676014504.78,-6.9474,39.4871,45.01158,10.198065
2024-04-11,sz.001389,44.4098798,47.6593832,43.75997912,45.0991684,43.5236516,14374986,665860228.87,3.6199,38.929,46.640958,10.567225
2024-04-12,sz.001389,45.296108,49.60908524,45.296108,49.60908524,45.0991684,15294334,742463276.75,10.0,41.4187,51.305054,11.623948
2024-04-15,sz.001389,54.57196316,54.57196316,50.0226584,51.07628526,49.60908524,22191861,1185514635.24,2.9575,60.0979,52.822413,11.967729
2024-04-16,sz.001389,51.9920544,54.82798464,49.70755504,52.8290477,51.07628526,18005086,956730653.28,3.4317,48.7597,54.635096,12.37842
2024-04-17,sz.001389,55.25140478,57.04355514,51.72618594,54.15839,52.8290477,19509252,1083706877.17,2.5163,52.8331,56.009884,12.689899
2024-04-18,sz.001389,52.188994,53.1244571,50.16051612,50.94827452,54.15839,16147037,847163706.04,-5.9273,43.7279,52.690026,11.937734
2024-04-19,sz.001389,50.94827452,51.28307184,46.70422614,47.757853,50.94827452,15496532,767347923.02,-6.2621,41.9663,49.390534,11.190184
2024-04-22,sz.001389,45.296108,47.30489192,44.0160006,46.11340734,47.757853,10112340,465639858.81,-3.4433,27.3853,47.68987,10.804873
2024-04-23,sz.001389,46.3792758,47.757853,45.81799794,46.29065298,46.11340734,7834379,371747030.43,0.3844,21.2163,47.873176,10.846403
2024-04-24,sz.001389,47.265504,50.91873358,46.0838664,50.91873358,46.29065298,10805926,532219441.12,9.9979,29.2636,52.659475,11.930813
