date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002467,5.0546032,5.389099,5.0360201,5.30547505,5.00814545,86079101,485239483.26,5.9369,7.4606,71.274131,3.862597
2020-01-03,sz.002467,5.32405815,5.4820145,5.2776004,5.36122435,5.30547505,96424859,555994948.02,1.0508,8.3573,72.023071,3.903184
2020-01-06,sz.002467,5.389099,5.45413985,5.26830885,5.4076821,5.36122435,84368112,488354687.02,0.8666,7.3123,72.647188,3.937007
2020-01-07,sz.002467,5.4076821,5.5191807,5.3705159,5.47272295,5.4076821,77252269,453462680.8,1.2027,6.6956,73.520951,3.98436
2020-01-08,sz.002467,5.41697365,5.43555675,5.23114265,5.24972575,5.47272295,70401963,402636039.51,-4.0747,6.1019,70.525191,3.822009
2020-01-09,sz.002467,5.30547505,5.45413985,5.2961835,5.4076821,5.24972575,62214377,360776420.99,3.0089,5.3922,72.647188,3.937007
2020-01-10,sz.002467,5.47272295,5.50988915,5.2961835,5.3333497,5.4076821,43619519,252259720.35,-1.3746,3.7806,71.648601,3.882891
2020-01-13,sz.002467,5.34264125,5.4820145,5.2404342,5.47272295,5.3333497,55639336,322068841.49,2.6132,4.8224,73.520951,3.98436
2020-01-14,sz.002467,5.45413985,5.5191807,5.4076821,5.4262652,5.47272295,57145653,335713012.05,-0.8489,4.9529,72.896835,3.950537
2020-01-15,sz.002467,5.43555675,5.43555675,5.30547505,5.36122435,5.4262652,35887510,206690687.64,-1.1986,3.1104,72.023071,3.903184
2020-01-16,sz.002467,5.3705159,5.50988915,5.32405815,5.3333497,5.36122435,47843572,278309003.33,-0.5199,4.1467,71.648601,3.882891
2020-01-17,sz.002467,5.28689195,5.7050117,5.2776004,5.5563469,5.3333497,123817446,735216418.38,4.1812,10.7315,74.644361,4.045241
2020-01-20,sz.002467,5.4820145,5.52847225,5.36122435,5.47272295,5.5563469,73446001,430044160.72,-1.505,6.3657,73.520951,3.98436
2020-01-21,sz.002467,5.52847225,5.67713705,5.49130605,5.57493,5.47272295,91188708,549447989.14,1.8676,7.9035,74.894008,4.058771
2020-01-22,sz.002467,5.49130605,5.99304975,5.3705159,5.77005255,5.57493,107151683,648177674.53,3.5,9.287,77.515298,4.200828
2020-01-23,sz.002467,5.7235948,5.88155115,5.54705535,5.67713705,5.77005255,93390935,573274476.95,-1.6103,8.0944,76.267065,4.133181
2020-02-03,sz.002467,5.2218511,6.23463005,5.2218511,5.9094258,5.67713705,243835609,1537181647.68,4.0917,21.1337,79.387649,4.302297
2020-02-04,sz.002467,6.1695892,6.504085,5.97446665,6.504085,5.9094258,186457807,1269035891.92,10.0629,16.1606,87.376343,4.735232
2020-02-05,sz.002467,7.1544935,7.1544935,7.1544935,7.1544935,6.504085,21271816,163792983.2,10.0,1.8437,96.113977,5.208756
2020-02-06,sz.002467,7.86994285,7.86994285,7.86994285,7.86994285,7.1544935,14496043,122781484.21,10.0,1.2564,105.725375,5.729631
2020-02-07,sz.002467,8.6597246,8.6597246,8.2694795,8.6597246,7.86994285,340716800,3155644823.15,10.0354,29.5305,116.335359,6.304624
2020-02-10,sz.002467,9.105719,9.52383875,8.00002455,8.5853922,8.6597246,521711248,4971734084.01,-0.8584,45.2176,115.336773,6.250507
2020-02-11,sz.002467,8.1579809,8.39026965,7.7305696,7.7305696,8.5853922,322518480,2722961040.33,-9.9567,27.9532,103.853025,5.628162
2020-02-12,sz.002467,7.619071,8.05577385,7.36819915,7.8978175,7.7305696,298613520,2500040935.21,2.1635,25.8814,106.099845,5.749925
2020-02-13,sz.002467,7.7677358,7.79561045,7.3031583,7.3217414,7.8978175,256230879,2064140258.81,-7.2941,22.208,98.360797,5.330519
2020-02-14,sz.002467,7.2288259,7.38678225,6.92220475,7.061578,7.3217414,191138844,1474555356.61,-3.5533,16.5663,94.865744,5.141109
2020-02-17,sz.002467,7.061578,7.3589076,6.9872456,7.29386675,7.061578,177760346,1380828749.42,3.2895,15.4068,97.986327,5.310225
2020-02-18,sz.002467,7.2102428,8.0278992,7.1916597,7.90710905,7.29386675,289913936,2374728316.38,8.4076,25.1274,106.224668,5.75669
2020-02-19,sz.002467,7.7119865,7.8234851,7.27528365,7.31244985,7.90710905,216154098,1752508698.61,-7.5206,18.7345,98.235974,5.323754
2020-02-20,sz.002467,7.247409,7.4704062,7.1544935,7.3217414,7.31244985,135275538,1065053441.18,0.1271,11.7246,98.360797,5.330519
2020-02-21,sz.002467,7.3217414,7.7863189,7.25670055,7.5633217,7.3217414,201987611,1651907198.08,3.2995,17.5066,101.606204,5.506399
2020-02-24,sz.002467,7.62836255,7.9349837,7.62836255,7.77702735,7.5633217,200216065,1678539587.06,2.8255,17.3531,104.477141,5.661985
2020-02-25,sz.002467,7.51686395,8.3438119,7.4518231,8.13010625,7.77702735,260269651,2237244321.64,4.54,22.558,109.220429,5.91904
2020-02-26,sz.002467,8.1393978,8.52035135,7.60977945,7.6934034,8.13010625,209811289,1812241338.74,-5.3714,18.1847,103.353731,5.601103
2020-02-27,sz.002467,7.6934034,7.88852595,7.34961605,7.86994285,7.6934034,154696712,1275246608.62,2.2947,13.4078,105.725375,5.729631
2020-02-28,sz.002467,7.55403015,8.18585555,7.47969775,7.90710905,7.86994285,228192899,1959535326.83,0.4723,19.7779,66.068163,5.75669
2020-03-02,sz.002467,7.8978175,8.5110598,7.5261555,8.50176825,7.90710905,262825957,2271911933.49,7.5206,22.7796,71.036861,6.189625
2020-03-03,sz.002467,8.6225584,8.919888,8.27877105,8.35310345,8.50176825,268566656,2472809686.38,-1.7486,23.2771,69.794687,6.081391
2020-03-04,sz.002467,8.18585555,8.52035135,7.96285835,8.1579809,8.35310345,162939173,1440744603.21,-2.3359,14.1222,68.164333,5.939334
2020-03-05,sz.002467,8.3438119,8.42743585,7.990733,8.01860765,8.1579809,148336397,1293357563.69,-1.7084,12.8566,66.999794,5.837865
2020-03-06,sz.002467,7.804902,7.86994285,7.5447386,7.6004879,8.01860765,166257093,1371716265.32,-5.2144,14.4098,63.506178,5.533457
2020-03-09,sz.002467,7.42394845,7.49828085,6.9686625,7.05228645,7.6004879,132947829,1035375380.21,-7.2127,11.5228,58.925659,5.134345
2020-03-10,sz.002467,6.73637375,7.33103295,6.73637375,7.3031583,7.05228645,111080941,842546798.03,3.5573,9.6276,61.021828,5.31699
2020-03-11,sz.002467,7.23811745,7.4704062,7.061578,7.061578,7.3031583,86177762,674002606.52,-3.3079,7.4692,59.003295,5.141109
2020-03-12,sz.002467,6.92220475,7.1359104,6.8385808,6.9500794,7.061578,54895184,411889695.94,-1.5789,4.7579,58.071664,5.059934
2020-03-13,sz.002467,6.62487515,6.9129132,6.4111695,6.7642484,6.9500794,81256065,582909481.77,-2.6738,7.0426,56.518945,4.924642
2020-03-16,sz.002467,6.88503855,7.0058287,6.318254,6.4297526,6.7642484,80284178,580179940.05,-4.9451,6.9584,53.724053,4.681115
2020-03-17,sz.002467,6.40187795,6.5970005,6.0209244,6.36471175,6.4297526,70874139,481454702.79,-1.0116,6.1428,53.180601,4.633763
2020-03-18,sz.002467,6.4111695,6.58770895,6.2625047,6.2996709,6.36471175,72388941,502227889.22,-1.0219,6.2686,52.644062,4.587013
2020-03-19,sz.002467,6.29037935,6.5412512,6.14171455,6.47621035,6.2996709,68774429,470227585.33,2.8024,5.9608,54.112232,4.714939
2020-03-20,sz.002467,6.56912585,6.60629205,6.36471175,6.47621035,6.47621035,55061576,383555968.13,0.0,4.7723,54.112232,4.714939
