date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510590,7.994,8.133,7.994,8.133,7.92,120900,977271.0,2.6894,0.086862,,
2026-01-06,sh.510590,8.237,8.327,8.189,8.327,8.133,279838,2296049.0,2.3853,0.201053,,
2026-01-07,sh.510590,8.494,8.705,8.326,8.337,8.327,456112,3815948.0,0.1201,0.327699,,
2026-01-08,sh.510590,8.337,8.495,8.303,8.368,8.337,129969,1089564.0,0.3718,0.093378,,
2026-01-09,sh.510590,8.368,8.593,8.368,8.593,8.368,122800,1049980.0,2.6888,0.085286,,
2026-01-12,sh.510590,8.764,8.8,8.614,8.764,8.593,126700,1106570.0,1.99,0.087751,,
2026-01-13,sh.510590,8.764,8.935,8.61,8.61,8.764,206900,1810111.0,-1.7572,0.143694,,
2026-01-14,sh.510590,8.67,8.989,8.668,8.725,8.61,238843,2098596.0,1.3357,0.164963,,
2026-01-15,sh.510590,8.627,8.729,8.627,8.679,8.725,232500,2016420.0,-0.5272,0.160582,,
2026-01-16,sh.510590,8.679,8.911,8.679,8.715,8.679,190100,1662895.0,0.4148,0.131297,,
2026-01-19,sh.510590,8.8,8.824,8.716,8.804,8.715,974234,8563949.0,1.0212,0.672878,,
2026-01-20,sh.510590,8.869,8.869,8.635,8.758,8.804,1971100,17204454.0,-0.5225,1.353907,,
2026-01-21,sh.510590,8.758,8.859,8.758,8.842,8.758,251738,2221993.0,0.9591,0.169651,,
2026-01-22,sh.510590,8.832,9.549,8.754,8.92,8.842,1434700,12770190.0,0.8822,0.96687,,
2026-01-23,sh.510590,8.851,9.138,8.851,9.138,8.92,129343,1169743.0,2.4439,0.086699,,
2026-01-26,sh.510590,9.16,9.314,8.946,9.05,9.138,260443,2364823.0,-0.963,0.174576,,
2026-01-27,sh.510590,8.963,9.955,8.9,9.332,9.05,305300,2767965.0,3.116,0.201937,,
2026-01-28,sh.510590,9.475,9.475,9.067,9.179,9.332,280700,2564448.0,-1.6395,0.185175,,
2026-01-29,sh.510590,9.176,9.189,9.066,9.102,9.179,660000,6040250.0,-0.8389,0.435396,,
2026-01-30,sh.510590,9.102,9.102,8.72,8.923,9.102,747300,6616210.0,-1.9666,0.49169,,
2026-02-02,sh.510590,8.836,8.878,8.51,8.529,8.923,500800,4380453.0,-4.4156,0.329504,,
2026-02-03,sh.510590,8.529,8.785,8.529,8.783,8.529,386100,3354800.0,2.9781,0.255381,,
2026-02-04,sh.510590,8.759,8.827,8.697,8.802,8.783,537300,4701888.0,0.2163,0.35539,,
2026-02-05,sh.510590,8.74,8.74,8.59,8.669,8.802,429700,3719006.0,-1.511,0.283469,,
2026-02-06,sh.510590,8.653,8.756,8.512,8.737,8.669,306400,2654176.0,0.7844,0.202129,,
2026-02-09,sh.510590,8.778,8.83,8.754,8.825,8.737,323900,2844238.0,1.0072,0.213112,,
2026-02-10,sh.510590,8.774,8.837,8.774,8.82,8.825,157300,1382393.0,-0.0567,0.103496,,
2026-02-11,sh.510590,8.83,8.887,8.83,8.845,8.82,246900,2186972.0,0.2834,0.162023,,
2026-02-12,sh.510590,8.845,8.959,8.845,8.944,8.845,408200,3643736.0,1.1193,0.272159,,
2026-02-13,sh.510590,8.899,8.928,8.794,8.813,8.944,175100,1550273.0,-1.4647,0.116744,,
2026-02-24,sh.510590,8.87,8.971,8.86,8.932,8.813,518100,4595988.0,1.3503,0.345432,,
2026-02-25,sh.510590,8.932,9.079,8.908,9.052,8.932,184300,1663305.0,1.3435,0.123207,,
2026-02-26,sh.510590,9.115,9.115,9.016,9.085,9.052,273300,2474851.0,0.3646,0.182704,,
2026-02-27,sh.510590,9.05,9.19,9.05,9.19,9.085,176743,1618753.0,1.1558,0.118471,,
2026-03-02,sh.510590,9.189,9.225,9.054,9.19,9.19,239143,2188103.0,0.0,0.160298,,
2026-03-03,sh.510590,9.164,9.166,8.765,8.765,9.19,233100,2083582.0,-4.6246,0.156248,,
2026-03-04,sh.510590,8.721,8.863,8.721,8.736,8.765,93000,816090.0,-0.3309,0.062338,,
2026-03-05,sh.510590,8.736,8.88,8.736,8.799,8.736,132500,1172553.0,0.7212,0.088815,,
2026-03-06,sh.510590,8.842,8.883,8.842,8.874,8.799,56800,502403.0,0.8524,0.038073,,
2026-03-09,sh.510590,8.763,8.798,8.563,8.77,8.874,131500,1136093.0,-1.172,0.088145,,
2026-03-10,sh.510590,8.771,8.922,8.771,8.921,8.77,64500,573903.0,1.7218,0.043235,,
