date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000736,5.41529401,5.56551021,5.37773996,5.44533725,5.34769672,5828499.0,42480685.89,1.8258,1.0895,8.972314,1.644767
2020-01-03,sz.000736,5.41529401,5.49040211,5.39276158,5.41529401,5.44533725,2911708.0,21066967.52,-0.5517,0.5443,8.922812,1.635692
2020-01-06,sz.000736,5.41529401,5.52795616,5.34769672,5.45284806,5.41529401,2920270.0,21148791.44,0.6935,0.5459,8.98469,1.647036
2020-01-07,sz.000736,5.45284806,5.52795616,5.4077832,5.45284806,5.45284806,2573769.0,18707533.62,0.0,0.4811,8.98469,1.647036
2020-01-08,sz.000736,5.41529401,5.45284806,5.34769672,5.35520753,5.45284806,2487076.0,17887820.24,-1.7906,0.4649,8.823807,1.617543
2020-01-09,sz.000736,5.40027239,5.45284806,5.39276158,5.43782644,5.35520753,1781256.0,12871563.04,1.5428,0.333,8.959939,1.642498
2020-01-10,sz.000736,5.43031563,5.46786968,5.37022915,5.40027239,5.43782644,1178584.0,8484976.92,-0.6906,0.2203,8.898061,1.631155
2020-01-13,sz.000736,5.44533725,5.54297778,5.38525077,5.52044535,5.40027239,2849725.0,20760919.12,2.2253,0.5327,9.09607,1.667453
2020-01-14,sz.000736,5.52795616,5.56551021,5.49040211,5.55048859,5.52044535,2780732.0,20449929.51,0.5442,0.5198,9.145573,1.676528
2020-01-15,sz.000736,5.54297778,5.61057507,5.51293454,5.5579994,5.55048859,1991440.0,14734545.2,0.1353,0.3723,9.157948,1.678797
2020-01-16,sz.000736,5.58053183,5.58804264,5.49040211,5.49791292,5.5579994,1719994.0,12654203.14,-1.0811,0.3215,9.058943,1.660648
2020-01-17,sz.000736,5.55048859,5.55048859,5.46786968,5.49040211,5.49791292,1026188.0,7507905.69,-0.1366,0.1918,9.046568,1.658379
2020-01-20,sz.000736,5.54297778,5.54297778,5.44533725,5.49040211,5.49040211,1467582.0,10697018.16,0.0,0.2743,9.046568,1.658379
2020-01-21,sz.000736,5.46786968,5.52044535,5.43031563,5.46035887,5.49040211,2601560.0,18908560.0,-0.5472,0.4863,8.997065,1.649304
2020-01-22,sz.000736,5.46786968,5.53546697,5.43782644,5.53546697,5.46035887,2336352.0,17068477.6,1.3755,0.4367,9.120821,1.671991
2020-01-23,sz.000736,5.53546697,5.54297778,5.28761024,5.4077832,5.53546697,3567660.0,25793570.0,-2.3066,0.6669,8.910436,1.633424
