date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399660,3665.9673,3667.4639,3536.4891,3553.1288,3593.2148,4170220262,188183110990.68,-1.115603,1.792428,0.0,0.0
2021-02-19,sz.399660,3534.0802,3551.7962,3464.842,3550.1062,3553.1288,4145166161,158652690809.13,-0.085069,1.82235,0.0,0.0
2021-02-22,sz.399660,3551.0149,3551.0149,3455.1731,3455.2534,3550.1062,4940400062,178422861385.52,-2.67183,2.115509,0.0,0.0
2021-02-23,sz.399660,3417.2386,3463.6472,3407.6778,3425.424,3455.2534,3627350048,135913792575.99,-0.863306,1.592816,0.0,0.0
2021-02-24,sz.399660,3427.0926,3439.2969,3309.9447,3344.4417,3425.424,3998167853,165742015969.37,-2.364154,1.755647,0.0,0.0
2021-02-25,sz.399660,3371.3353,3376.7047,3305.9507,3313.176,3344.4417,3283046740,122261973326.17,-0.934856,1.441149,0.0,0.0
2021-02-26,sz.399660,3243.7679,3289.2654,3220.256,3249.0155,3313.176,3202497787,127409783533.37,-1.936526,1.405787,0.0,0.0
2021-03-01,sz.399660,3288.8326,3333.2466,3272.8188,3331.3207,3249.0155,3076726587,120963005119.51,2.533235,1.316911,0.0,0.0
2021-03-02,sz.399660,3348.6667,3353.197,3279.5434,3310.7642,3331.3207,3274949292,121688152418.12,-0.617068,1.437277,0.0,0.0
2021-03-03,sz.399660,3292.7895,3337.6059,3278.6074,3337.594,3310.7642,2750460976,99384193609.29,0.810381,1.20706,0.0,0.0
2021-03-04,sz.399660,3305.488,3305.488,3201.9639,3214.1378,3337.594,3222047679,121144750111.22,-3.698958,1.414019,0.0,0.0
2021-03-05,sz.399660,3162.1651,3247.1089,3161.9144,3225.2292,3214.1378,3075363424,110765757818.51,0.345082,1.349234,0.0,0.0
2021-03-08,sz.399660,3248.6521,3269.1567,3093.9041,3095.1334,3225.2292,3914613039,137403892584.74,-4.033692,1.67473,0.0,0.0
2021-03-09,sz.399660,3081.2078,3087.9919,2963.2026,3002.6861,3095.1334,3864428440,136716499102.4,-2.98686,1.69546,0.0,0.0
2021-03-10,sz.399660,3060.5605,3067.8273,3002.2091,3012.6296,3002.6861,2871186835,107857161732.67,0.331153,1.25969,0.0,0.0
2021-03-11,sz.399660,3020.0315,3084.1935,3007.1213,3072.6358,3012.6296,3506013880,114932495713.27,1.991821,1.538057,0.0,0.0
2021-03-12,sz.399660,3086.3444,3086.3444,3029.3048,3067.7067,3072.6358,3334308243,103305788997.76,-0.160419,1.462658,0.0,0.0
2021-03-15,sz.399660,3039.1836,3039.1836,2950.0965,2975.1115,3067.7067,3210707712,106780000920.07,-3.018385,1.37315,0.0,0.0
2021-03-16,sz.399660,2988.2357,3003.7199,2950.042,2993.3835,2975.1115,2644838222,86381165492.24,0.614162,1.159931,0.0,0.0
2021-03-17,sz.399660,2985.6935,3035.6897,2959.2481,3025.1261,2993.3835,2455893031,82431492463.99,1.060425,1.077058,0.0,0.0
2021-03-18,sz.399660,3032.4392,3058.7902,3023.7287,3051.072,3025.1261,2891729751,90030687414.31,0.85768,1.2682,0.0,0.0
2021-03-19,sz.399660,3002.5489,3023.2276,2964.9061,2978.9581,3051.072,2875248800,94942500223.53,-2.363559,1.26097,0.0,0.0
2021-03-22,sz.399660,2981.8091,3024.4609,2973.3247,3010.7529,2978.9581,2781292726,85465647769.27,1.067313,1.219745,0.0,0.0
2021-03-23,sz.399660,3007.6072,3022.029,2952.9249,2973.4349,3010.7529,2657751621,84393934832.47,-1.239491,1.165565,0.0,0.0
2021-03-24,sz.399660,2954.5604,2978.9893,2925.3262,2935.5521,2973.4349,2669038562,86622480412.11,-1.274042,1.170498,0.0,0.0
2021-03-25,sz.399660,2921.937,2963.1538,2912.2527,2947.6747,2935.5521,2339063945,74385717740.7,0.412958,1.025789,0.0,0.0
2021-03-26,sz.399660,2962.8602,3038.1947,2962.8119,3028.1183,2947.6747,2900491571,101404151494.88,2.729053,1.271877,0.0,0.0
2021-03-29,sz.399660,3032.7932,3049.9779,3008.5376,3021.2207,3028.1183,2840058769,89710849694.21,-0.227785,1.245377,0.0,0.0
2021-03-30,sz.399660,3014.2789,3059.9595,3011.4453,3040.3097,3021.2207,2565721511,82011855026.72,0.631831,1.125077,0.0,0.0
