date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513750,1.72,1.797,1.717,1.788,1.696,1704873702,3028665735.0,5.4245,10.805154,,
2026-01-06,sh.513750,1.802,1.869,1.801,1.855,1.788,1699953416,3140612136.0,3.7472,10.535266,,
2026-01-07,sh.513750,1.854,1.877,1.846,1.853,1.855,1865711532,3466310886.0,-0.1078,11.231217,,
2026-01-08,sh.513750,1.844,1.846,1.808,1.817,1.853,1195122503,2179446607.0,-1.9428,6.936354,,
2026-01-09,sh.513750,1.819,1.839,1.802,1.816,1.817,1362572548,2479763260.0,-0.055,7.737784,,
2026-01-12,sh.513750,1.825,1.825,1.786,1.809,1.816,1240015608,2236698906.0,-0.3855,6.816142,,
2026-01-13,sh.513750,1.822,1.865,1.822,1.832,1.809,1052552594,1935446003.0,1.2714,5.729943,,
2026-01-14,sh.513750,1.833,1.849,1.808,1.819,1.832,1562454496,2851384247.0,-0.7096,8.465909,,
2026-01-15,sh.513750,1.81,1.853,1.807,1.814,1.819,1265280378,2305667533.0,-0.2749,6.683876,,
2026-01-16,sh.513750,1.821,1.832,1.786,1.792,1.814,1155936716,2077536378.0,-1.2128,6.008038,,
2026-01-19,sh.513750,1.784,1.796,1.764,1.79,1.792,1086684674,1938187735.0,-0.1116,5.648097,,
2026-01-20,sh.513750,1.786,1.822,1.779,1.81,1.79,1246340736,2249459366.0,1.1173,6.477412,,
2026-01-21,sh.513750,1.8,1.814,1.787,1.798,1.81,1006508716,1813269318.0,-0.663,5.177024,,
2026-01-22,sh.513750,1.806,1.818,1.773,1.776,1.798,764241944,1368854584.0,-1.2236,3.870395,,
2026-01-23,sh.513750,1.781,1.784,1.752,1.754,1.776,610403035,1077596599.0,-1.2387,3.052269,,
2026-01-26,sh.513750,1.762,1.809,1.755,1.776,1.754,1181374161,2105531353.0,1.2543,5.905295,,
2026-01-27,sh.513750,1.785,1.835,1.782,1.827,1.776,1647606275,2990703932.0,2.8716,8.212843,,
2026-01-28,sh.513750,1.836,1.855,1.827,1.848,1.827,1026502302,1892207944.0,1.1494,5.031791,,
2026-01-29,sh.513750,1.851,1.908,1.849,1.9,1.848,1565723332,2945904097.0,2.8139,7.633453,,
2026-01-30,sh.513750,1.891,1.908,1.857,1.858,1.9,1263526015,2365414203.0,-2.2105,6.099324,,
2026-02-02,sh.513750,1.853,1.867,1.796,1.799,1.858,855916200,1565541312.0,-3.1755,4.079903,,
2026-02-03,sh.513750,1.822,1.848,1.792,1.819,1.799,1317209611,2396571680.0,1.1117,6.257279,,
2026-02-04,sh.513750,1.824,1.857,1.812,1.853,1.819,1007452704,1847346615.0,1.8692,4.785808,,
2026-02-05,sh.513750,1.84,1.849,1.788,1.812,1.853,868790200,1570726929.0,-2.2126,4.115473,,
2026-02-06,sh.513750,1.789,1.795,1.774,1.778,1.812,1057118931,1886857350.0,-1.8764,4.985272,,
2026-02-09,sh.513750,1.808,1.846,1.8,1.837,1.778,844976113,1543830237.0,3.3183,3.984827,,
2026-02-10,sh.513750,1.846,1.848,1.827,1.831,1.837,438492300,804960025.0,-0.3266,2.067888,,
2026-02-11,sh.513750,1.835,1.846,1.804,1.813,1.831,524930222,954345260.0,-0.9831,2.475521,,
2026-02-12,sh.513750,1.818,1.818,1.792,1.792,1.813,472816609,852142581.0,-1.1583,2.229758,,
2026-02-13,sh.513750,1.781,1.782,1.742,1.754,1.792,807268137,1420645286.0,-2.1205,3.807,,
2026-02-24,sh.513750,1.784,1.79,1.746,1.755,1.754,694769615,1224132911.0,0.057,3.276467,,
2026-02-25,sh.513750,1.762,1.774,1.747,1.754,1.755,971873000,1707178706.0,-0.057,4.583261,,
2026-02-26,sh.513750,1.775,1.777,1.709,1.717,1.754,723407181,1250098687.0,-2.1095,3.418209,,
2026-02-27,sh.513750,1.716,1.724,1.709,1.717,1.717,541127707,929064675.0,0.0,2.563634,,
2026-03-02,sh.513750,1.698,1.705,1.652,1.674,1.717,1060548394,1775600344.0,-2.5044,5.024429,,
2026-03-03,sh.513750,1.688,1.699,1.66,1.666,1.674,1401080964,2353670891.0,-0.4779,6.638515,,
2026-03-04,sh.513750,1.654,1.66,1.598,1.612,1.666,1282166900,2077929872.0,-3.2413,6.077099,,
2026-03-05,sh.513750,1.641,1.662,1.626,1.635,1.612,990706096,1630222671.0,1.4268,4.715888,,
2026-03-06,sh.513750,1.625,1.664,1.625,1.653,1.635,984204645,1621749278.0,1.1009,4.714112,,
2026-03-09,sh.513750,1.598,1.608,1.57,1.602,1.653,1448192792,2310227210.0,-3.0853,6.97997,,
2026-03-10,sh.513750,1.622,1.648,1.622,1.643,1.602,610099530,999587887.0,2.5593,2.959086,,
