date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600110,4.5909162,4.79691885,4.5712969,4.7478706,4.5909162,44916034.0,216572540.0,3.4188,3.9047,55.435642,2.527982
2020-01-03,sh.600110,4.7674899,4.83615745,4.69882235,4.7478706,4.7478706,41811452.0,203033628.0,0.0,3.6348,55.435642,2.527982
2020-01-06,sh.600110,4.73806095,5.05196975,4.69882235,4.93425395,4.7478706,79765015.0,398159909.0,3.9256,6.9342,57.611835,2.627221
2020-01-07,sh.600110,4.9833022,5.15006625,4.904825,5.05196975,4.93425395,60425691.0,310744176.0,2.3857,5.253,58.986272,2.689898
2020-01-08,sh.600110,5.03235045,5.2775917,4.99311185,5.11082765,5.05196975,83919735.0,440464387.0,1.165,7.2954,59.673491,2.721237
2020-01-09,sh.600110,5.1598759,5.44435575,5.1402566,5.28740135,5.11082765,87406955.0,471083669.0,3.4549,7.5985,61.735147,2.815253
2020-01-10,sh.600110,5.297211,5.30702065,5.1206373,5.15006625,5.28740135,47163443.0,249348468.0,-2.5974,4.1001,60.131637,2.742129
2020-01-13,sh.600110,5.18930485,5.3756882,5.1794952,5.3364496,5.15006625,64831926.0,349864344.0,3.619,5.636,62.307829,2.841368
2020-01-14,sh.600110,5.44435575,5.493404,5.2187338,5.2187338,5.3364496,63792771.0,345829757.0,-2.2059,5.5457,60.933392,2.778691
2020-01-15,sh.600110,5.1206373,5.2579724,5.0617794,5.1402566,5.2187338,48917522.0,255902092.0,-1.5038,4.2525,60.0171,2.736906
2020-01-16,sh.600110,5.16968555,5.1794952,5.0225408,5.05196975,5.1402566,29651400.0,153801322.0,-1.7176,2.5777,58.986272,2.689898
2020-01-17,sh.600110,5.0617794,5.13044695,4.97349255,4.99311185,5.05196975,34805950.0,178443954.0,-1.165,3.0258,58.299053,2.65856
2020-01-20,sh.600110,4.9440636,5.0617794,4.9440636,5.05196975,4.99311185,28617134.0,146175524.0,1.1788,2.4878,58.986272,2.689898
2020-01-21,sh.600110,5.0225408,5.0225408,4.7871092,4.8067285,5.05196975,41524856.0,207076384.0,-4.8544,3.6099,56.122861,2.559321
2020-01-22,sh.600110,4.7871092,4.99311185,4.6301548,4.904825,4.8067285,42457258.0,209934614.0,2.0408,3.6909,57.268225,2.611552
2020-01-23,sh.600110,4.6105355,4.89501535,4.5712969,4.62034515,4.904825,57480516.0,276107877.0,-5.8,4.9969,53.946668,2.460082
2020-02-03,sh.600110,4.1592916,4.1592916,4.1592916,4.1592916,4.62034515,4541200.0,19254688.0,-9.9788,0.3948,48.563455,2.214596
2020-02-04,sh.600110,3.81595385,4.34567495,3.81595385,4.24757845,4.1592916,52152682.0,222156498.0,2.1226,4.5338,49.594283,2.261604
2020-02-05,sh.600110,4.316246,4.6693934,4.26719775,4.5320583,4.24757845,83286651.0,387930503.0,6.6975,7.2404,52.91584,2.413074
2020-02-06,sh.600110,4.48301005,4.6301548,4.4339618,4.52224865,4.5320583,53316110.0,246556785.0,-0.2164,4.6349,52.801304,2.407851
2020-02-07,sh.600110,4.5320583,4.5712969,4.3751039,4.4143425,4.52224865,46650086.0,211972634.0,-2.3861,4.0554,51.541403,2.350396
2020-02-10,sh.600110,4.3947232,4.708632,4.34567495,4.69882235,4.4143425,58575775.0,271466503.0,6.4444,5.0922,54.86296,2.501866
2020-02-11,sh.600110,4.81653815,4.85577675,4.56148725,4.5909162,4.69882235,48778498.0,230150401.0,-2.2965,4.2405,53.603059,2.444412
2020-02-12,sh.600110,4.56148725,5.0029215,4.5320583,4.95387325,4.5909162,85329694.0,423059596.0,7.906,7.418,57.840908,2.637667
2020-02-13,sh.600110,4.9636829,5.11082765,4.8655864,4.91463465,4.95387325,77983786.0,397376604.0,-0.7921,6.7794,57.382762,2.616775
2020-02-14,sh.600110,4.93425395,5.0813987,4.8655864,4.99311185,4.91463465,65479276.0,331705015.0,1.5968,5.6923,58.299053,2.65856
2020-02-17,sh.600110,5.01273115,5.3953075,5.0029215,5.3756882,4.99311185,87618355.0,467070006.0,7.6621,7.6169,62.765975,2.862261
2020-02-18,sh.600110,5.40511715,5.91521895,5.34625925,5.9054093,5.3756882,184482221.0,1097384658.0,9.854,16.0376,68.950943,3.144308
2020-02-19,sh.600110,5.93483825,6.20950845,5.6307391,5.7092163,5.9054093,168710927.0,1015217429.0,-3.3223,14.6665,68.950943,3.144308
2020-02-20,sh.600110,5.8269321,6.278176,5.8073128,6.26836635,5.7092163,120302568.0,746568527.0,9.7938,10.4583,73.188792,3.337563
2020-02-21,sh.600110,6.34684355,6.3958918,5.9642672,6.1016023,6.26836635,134906706.0,848916262.0,-2.6604,11.7278,71.241672,3.24877
2020-02-24,sh.600110,6.07217335,6.7098006,5.9054093,6.3762725,6.1016023,122909195.0,793743435.0,4.5016,10.6849,74.448693,3.395017
2020-02-25,sh.600110,6.13103125,6.91580325,5.88579,6.866755,6.3762725,137260495.0,892048182.0,7.6923,11.9325,80.175515,3.656172
2020-02-26,sh.600110,6.5724655,6.85694535,6.40570145,6.4155111,6.866755,97661639.0,659175576.0,-6.5714,8.49,74.906839,3.41591
2020-02-27,sh.600110,6.52341725,6.6509427,6.1604602,6.2977953,6.4155111,81668981.0,532671344.0,-1.8349,7.0997,73.532401,3.353232
2020-02-28,sh.600110,5.93483825,5.99369615,5.6699777,5.6699777,6.2977953,96346347.0,564830430.0,-9.9688,8.3757,66.202068,3.018954
2020-03-02,sh.600110,5.7092163,5.81712245,5.44435575,5.7092163,5.6699777,66192950.0,383254467.0,0.692,5.7543,66.660214,3.039846
2020-03-03,sh.600110,5.89559965,6.081983,5.689597,5.77788385,5.7092163,75359766.0,454824748.0,1.2027,6.5512,67.461969,3.076408
2020-03-04,sh.600110,5.6699777,5.9054093,5.5522619,5.77788385,5.77788385,49506080.0,289402654.0,0.0,4.3037,67.461969,3.076408
2020-03-05,sh.600110,5.88579,5.9838865,5.71902595,5.8073128,5.77788385,48365995.0,286553966.0,0.5093,4.2046,67.805579,3.092077
2020-03-06,sh.600110,5.689597,5.85636105,5.64054875,5.7092163,5.8073128,41939929.0,245175363.0,-1.6892,3.646,66.660214,3.039846
2020-03-09,sh.600110,5.493404,5.7092163,5.1598759,5.3168303,5.7092163,69109419.0,380660102.0,-6.8729,6.0079,62.078756,2.830922
2020-03-10,sh.600110,5.297211,5.58169085,5.05196975,5.48359435,5.3168303,64891131.0,351085056.0,3.1365,5.6412,64.025876,2.919715
2020-03-11,sh.600110,5.5130233,5.66016805,5.36587855,5.36587855,5.48359435,46349274.0,260688922.0,-2.1467,4.0293,62.651438,2.857038
2020-03-12,sh.600110,5.34625925,5.36587855,5.15006625,5.22854345,5.36587855,33793349.0,180754012.0,-2.5594,2.9378,61.047928,2.783914
2020-03-13,sh.600110,4.99311185,5.2775917,4.85577675,5.11082765,5.22854345,56166944.0,287174046.0,-2.2514,4.8828,59.673491,2.721237
2020-03-16,sh.600110,5.101018,5.16968555,4.69882235,4.73806095,5.11082765,49081132.0,248698272.0,-7.2937,4.2668,55.321106,2.522759
2020-03-17,sh.600110,4.7674899,5.101018,4.6301548,4.89501535,4.73806095,52479381.0,260830787.0,3.3126,4.5622,57.153689,2.606329
2020-03-18,sh.600110,4.9636829,5.0617794,4.85577675,4.89501535,4.89501535,37323715.0,188416493.0,0.0,3.2447,57.153689,2.606329
2020-03-19,sh.600110,4.8852057,5.03235045,4.7674899,5.01273115,4.89501535,34212659.0,170927244.0,2.4048,2.9742,58.528126,2.669006
2020-03-20,sh.600110,5.0813987,5.101018,4.85577675,4.9244443,5.01273115,42018513.0,212663222.0,-1.7613,3.6528,57.497298,2.621998
2020-03-23,sh.600110,4.71844165,4.79691885,4.46339075,4.4732004,4.9244443,48403071.0,228138696.0,-9.1633,4.2078,52.228621,2.381735
2020-03-24,sh.600110,4.60072585,4.6105355,4.2770074,4.512439,4.4732004,43898874.0,200425247.0,0.8772,3.8163,52.686767,2.402628
2020-03-25,sh.600110,4.6105355,4.75768025,4.5909162,4.65958375,4.512439,40820260.0,194454579.0,3.2609,3.5486,54.404814,2.480974
2020-03-26,sh.600110,4.60072585,4.65958375,4.5320583,4.5320583,4.65958375,22676520.0,105903694.0,-2.7368,1.9713,52.91584,2.413074
2020-03-27,sh.600110,4.6105355,4.6301548,4.4143425,4.42415215,4.5320583,23768613.0,109351625.0,-2.3809,2.0663,51.655939,2.35562
2020-03-30,sh.600110,4.3554846,4.36529425,4.14948195,4.2573881,4.42415215,29964557.0,130288554.0,-3.7694,2.6049,49.70882,2.266827
2020-03-31,sh.600110,4.3358653,4.34567495,4.18872055,4.18872055,4.2573881,19895200.0,86371006.0,-1.6129,1.7295,48.907064,2.230265
2020-04-01,sh.600110,4.2573881,4.4339618,4.20833985,4.2966267,4.18872055,35788120.0,158437598.0,2.5761,3.1112,50.166965,2.287719
2020-04-02,sh.600110,4.2377688,4.4732004,4.2377688,4.46339075,4.2966267,24229569.0,108160363.0,3.8813,2.1063,52.114085,2.376512
2020-04-03,sh.600110,4.46339075,4.48301005,4.36529425,4.42415215,4.46339075,20042264.0,90386104.0,-0.8791,1.7423,51.655939,2.35562
2020-04-07,sh.600110,4.5320583,4.73806095,4.52224865,4.708632,4.42415215,40170261.0,189961988.0,6.4302,3.4921,54.977496,2.50709
2020-04-08,sh.600110,4.69882235,4.91463465,4.6693934,4.904825,4.708632,41362989.0,204678481.0,4.1667,3.5958,57.268225,2.611552
2020-04-09,sh.600110,4.95387325,5.24816275,4.91463465,5.1598759,4.904825,61779659.0,321122324.0,5.2,5.3707,60.246173,2.747352
2020-04-10,sh.600110,5.15006625,5.22854345,4.95387325,5.05196975,5.1598759,50091545.0,259261481.0,-2.0913,4.3546,58.986272,2.689898
2020-04-13,sh.600110,5.0029215,5.0617794,4.87539605,5.01273115,5.05196975,29955196.0,151700317.0,-0.7767,2.6041,58.528126,2.669006
2020-04-14,sh.600110,5.0617794,5.20892415,4.99311185,5.101018,5.01273115,32011757.0,165593387.0,1.7612,2.7829,59.558954,2.716014
2020-04-15,sh.600110,5.1206373,5.36587855,5.0813987,5.11082765,5.101018,44110848.0,234515810.0,0.1923,3.8347,59.673491,2.721237
2020-04-16,sh.600110,5.07158905,5.1991145,5.05196975,5.11082765,5.11082765,23764384.0,123798562.0,0.0,2.0659,59.673491,2.721237
2020-04-17,sh.600110,5.1402566,5.28740135,5.13044695,5.2383531,5.11082765,34485314.0,183192222.0,2.4952,2.9979,61.162465,2.789137
