date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-09,sh.688676,26.502,28.2057,22.252215,23.047275,9.55965,26092326,682618355.29,141.0891,75.8922,44.759625,5.297
2021-03-10,sh.688676,22.41312,24.637395,18.7407,19.13823,23.047275,18213688,406997640.26,-16.961,52.9764,37.167952,4.398576
2021-03-11,sh.688676,18.05922,19.8765,17.500785,18.39996,19.13823,12772159,247838920.28,-3.8576,37.1491,35.734173,4.228898
2021-03-12,sh.688676,17.9835,18.22959,16.951815,17.084325,18.39996,10828334,199744239.59,-7.1502,31.4953,33.179106,3.926524
2021-03-15,sh.688676,17.26416,17.7942,16.71519,17.046465,17.084325,7203189,131541114.46,-0.2216,20.9512,33.105579,3.917822
2021-03-16,sh.688676,17.13165,17.141115,16.440705,16.54482,17.046465,7145254,126067163.31,-2.9428,20.7827,32.131345,3.802528
2021-03-17,sh.688676,16.838235,17.178975,16.554285,16.648935,16.54482,5346678,94863128.82,0.6293,15.5514,32.333545,3.826457
2021-03-18,sh.688676,16.63947,16.63947,15.948525,15.948525,16.648935,6022716,102801895.26,-4.2069,17.5177,30.973293,3.66548
2021-03-19,sh.688676,15.759225,16.31766,15.73083,15.967455,15.948525,4342124,73681504.01,0.1187,12.6295,31.010057,3.669831
2021-03-22,sh.688676,16.024245,17.027535,16.024245,16.75305,15.967455,6945372,122431593.73,4.92,20.2013,32.535744,3.850386
2021-03-23,sh.688676,16.6584,17.47239,16.37445,16.56375,16.75305,6610591,117690191.15,-1.1299,19.2276,32.168109,3.806879
2021-03-24,sh.688676,16.516425,16.516425,15.778155,15.92013,16.56375,4420521,75117881.5,-3.8857,12.8575,30.918148,3.658954
2021-03-25,sh.688676,15.929595,16.33659,15.721365,16.18515,15.92013,2951697,50041956.75,1.6647,8.5853,31.432838,3.719864
2021-03-26,sh.688676,16.37445,16.50696,16.01478,16.16622,16.18515,2798642,47917693.9,-0.117,8.1401,31.396074,3.715514
2021-03-29,sh.688676,16.10943,16.232475,15.834945,15.910665,16.16622,2412991,40883242.82,-1.5808,7.0184,30.899766,3.656779
2021-03-30,sh.688676,15.92013,15.986385,15.42795,15.48474,15.910665,3055014,50363840.91,-2.677,8.8858,30.072586,3.558888
2021-03-31,sh.688676,15.69297,15.929595,15.42795,15.816015,15.48474,2356897,39318649.31,2.1394,6.8553,30.715948,3.635025
2021-04-01,sh.688676,15.929595,16.60161,15.69297,16.33659,15.816015,4357812,74781993.92,3.2914,12.6751,31.726946,3.75467
2021-04-02,sh.688676,16.4691,16.71519,16.14729,16.45017,16.33659,3763019,65294754.7,0.6952,10.9451,31.947527,3.780774
2021-04-06,sh.688676,16.56375,16.573215,16.213545,16.2798,16.45017,2350865,40538431.1,-1.0357,6.8377,31.616655,3.741618
2021-04-07,sh.688676,16.35552,16.98021,15.9012,16.92342,16.2798,5129488,89087657.29,3.9535,14.9196,32.866616,3.889542
2021-04-08,sh.688676,16.82877,17.311485,16.573215,16.58268,16.92342,5559427,99437854.5,-2.0134,16.1702,32.204872,3.811229
